2018,illustrative language understanding large-scale visual grounding image search,introduce picturebook  large-scale lookup operation ground language via ‘snapshots’ physical world accessed image search word vocabulary  extract top-k image google image search feed image convolutional network extract word embedding introduce multimodal gating function fuse picturebook embeddings word representation also introduce inverse picturebook  mechanism map picturebook embedding back word experiment report result across wide range task word similarity  natural language inference  semantic relatedness  sentiment/topic classification  image-sentence ranking machine translation also show gate activation corresponding picturebook embeddings highly correlated human judgment concreteness rating        
2018,large scale distributed neural network training online distillation,technique ensembling distillation promise model quality improvement paired almost base model however  due increased test-time cost  increased complexity training pipeline   technique challenging use industrial setting paper explore variant distillation relatively straightforward use require complicated multi-stage setup many new hyperparameters first claim online distillation enables u use extra parallelism fit large datasets twice fast crucially  still speed training even already reached point additional parallelism provides benefit synchronous asynchronous stochastic gradient descent two neural network trained disjoint subset data share knowledge encouraging model agree prediction model would made prediction come stale version model safely computed using weight rarely get transmitted second claim online distillation cost-effective way make exact prediction model dramatically reproducible support claim using experiment criteo display ad challenge dataset  imagenet  largest to-date dataset used neural language modeling  containing  token based common crawl repository web data         
2018,matrix capsule em routing,capsule group neuron whose output represent different property entity layer capsule network contains many capsule describe version capsule capsule logistic unit represent presence entity x matrix could learn represent relationship entity viewer  capsule one layer vote pose matrix many different capsule layer multiplying pose matrix trainable viewpoint-invariant transformation matrix could learn represent part-whole relationship vote weighted assignment coefficient coefficient iteratively updated image using expectation-maximization algorithm output capsule routed capsule layer receives cluster similar vote transformation matrix trained discriminatively backpropagating unrolled iteration em pair adjacent capsule layer smallnorb benchmark  capsule reduce number test error  compared state-of-the-art capsule also show far resistance white box adversarial attack baseline convolutional neural network              
2018,assessing scalability biologically-motivated deep learning algorithm architecture,backpropagation error algorithm  impossible implement real brain recent success deep network machine learning ai  however  inspired proposal understanding brain might learn across multiple layer  hence might approximate bp yet  none proposal rigorously evaluated task bp-guided deep learning proved critical  architecture structured simple fully-connected network present result scaling biologically motivated model deep learning datasets need deep network appropriate architecture achieve good performance present result mnist  cifar-  imagenet datasets explore variant target-propagation  feedback alignment  algorithm  explore performance fully- locally-connected architecture also introduce weight-transport-free variant difference target propagation  modified remove backpropagation penultimate layer many algorithm perform well mnist  cifar imagenet find tp fa variant perform significantly worse bp  especially network composed locally connected unit  opening question whether new architecture algorithm required scale approach result implementation detail help establish baseline biologically motivated deep learning scheme going forward    
2018,large scale distributed neural network training online distillation,technique ensembling distillation promise model quality improvement paired almost base model however  due increased test-time cost  increased complexity training pipeline   technique challenging use industrial setting paper explore variant distillation relatively straightforward use require complicated multi-stage setup many new hyperparameters first claim online distillation enables u use extra parallelism fit large datasets twice fast crucially  still speed training even already reached point additional parallelism provides benefit synchronous asynchronous stochastic gradient descent two neural network trained disjoint subset data share knowledge encouraging model agree prediction model would made prediction come stale version model safely computed using weight rarely get transmitted second claim online distillation cost-effective way make exact prediction model dramatically reproducible support claim using experiment criteo display ad challenge dataset  imagenet  largest to-date dataset used neural language modeling  containing × token based common crawl repository web data         
2018,assessing scalability biologically-motivated deep learning algorithm architecture,backpropagation error algorithm  impossible implement real brain recent success deep network machine learning ai  however  inspired proposal understanding brain might learn across multiple layer  hence might approximate bp yet  none proposal rigorously evaluated task bp-guided deep learning proved critical  architecture structured simple fully-connected network present result scaling biologically motivated model deep learning datasets need deep network appropriate architecture achieve good performance present result mnist  cifar-  imagenet datasets explore variant target-propagation  feedback alignment  algorithm  explore performance fully- locally-connected architecture also introduce weight-transport-free variant difference target propagation  modified remove backpropagation penultimate layer many algorithm perform well mnist  cifar imagenet find tp fa variant perform significantly worse bp  especially network composed locally connected unit  opening question whether new architecture algorithm required scale approach result implementation detail help establish baseline biologically motivated deep learning scheme going forward    
2018,darccc detecting adversary reconstruction class conditional capsule,present simple technique allows capsule model detect adversarial image addition trained classify image  capsule model trained reconstruct image pose parameter identity correct top-level capsule adversarial image look like typical member predicted class much larger reconstruction error reconstruction produced top-level capsule class show setting threshold l distance input image reconstruction winning capsule effective detecting adversarial image three different datasets technique work quite well cnns trained reconstruct image part last hidden layer softmax explore stronger  white-box attack take reconstruction error account attack able fool detection technique order make model change prediction another class  attack must typically make adversarial image resemble image class            
2017,imagenet classification deep convolutional neural network,trained large  deep convolutional neural network classify  million high-resolution image imagenet lsvrc- contest  different class test data  achieved top- top- error rate    respectively  considerably better previous state-of-the-art neural network   million parameter   neuron  consists five convolutional layer  followed max-pooling layer  three fully connected layer final -way softmax make training faster  used non-saturating neuron efficient gpu implementation convolution operation reduce overfitting fully connected layer employed recently developed regularization method called dropout proved effective also entered variant model ilsvrc- competition achieved winning top- test error rate   compared  achieved second-best entry    
2017,distilling neural network soft decision tree,deep neural network proved effective way perform classification task excel input data high dimensional  relationship input output complicated  number labeled training example large hard explain learned network make particular classification decision particular test case due reliance distributed hierarchical representation could take knowledge acquired neural net express knowledge model relies hierarchical decision instead  explaining particular decision would much easier describe way using trained neural net create type soft decision tree generalizes better one learned directly training data             
2017,regularizing neural network penalizing confident output distribution,propose regularizing neural network penalizing low entropy output distribution show penalizing low entropy output distribution  shown improve exploration reinforcement learning  act strong regularizer supervised learning connect confidence penalty label smoothing direction kl divergence network output distribution uniform distribution exhaustively evaluate proposed confidence penalty label smoothing   common benchmark image classification   language modeling   machine translation   speech recognition  find label smoothing confidence penalty improve state-of-the-art model across benchmark without modifying existing hyper-parameters          
2017,outrageously large neural network sparsely-gated mixture-of-experts layer,capacity neural network absorb information limited number parameter  conditional computation  part network active per-example basis  proposed theory way dramatically increasing model capacity without proportional increase computation  practice  however  significant algorithmic performance challenge  work  address challenge finally realize promise conditional computation  achieving greater x improvement model capacity minor loss computational efficiency modern gpu cluster  introduce sparsely-gated mixture-of-experts layer   consisting thousand feed-forward sub-networks  trainable gating network determines sparse combination expert use example  apply moe task language modeling machine translation  model capacity critical absorbing vast quantity knowledge available training corpus  present model architecture moe  billion parameter applied convolutionally stacked lstm layer  large language modeling machine translation benchmark  model achieve significantly better result state-of-the-art lower computational cost      
2017,dynamic routing capsule,capsule group neuron whose activity vector represents instantiation parameter specific type entity object object part use length activity vector represent probability entity exists orientation represent instantiation parameter active capsule one level make prediction  via transformation matrix  instantiation parameter higher-level capsule multiple prediction agree  higher level capsule becomes active show discrimininatively trained  multi-layer capsule system achieves state-of-the-art performance mnist considerably better convolutional net recognizing highly overlapping digit achieve result use iterative routing-by-agreement mechanism lower-level capsule prefers send output higher level capsule whose activity vector big scalar product prediction coming lower-level capsule           
2017,boltzmann machine,boltzmann machine network symmetrically connected  neuron-like unit make stochastic decision whether boltzmann machine simple learning algorithm allows discover interesting feature represent complex regularity training data learning algorithm slow network many layer feature detector  fast “restricted boltzmann machines” single layer feature detector many hidden layer learned efficiently composing restricted boltzmann machine  using feature activation one training data next boltzmann machine used solve two quite different computational problem search problem   weight connection fixed used represent cost function stochastic dynamic boltzmann machine allow sample binary state vector low value cost
2017,deep belief net,deep belief net probabilistic generative model composed multiple layer stochastic latent variable  top two layer undirected  symmetric connection form associative memory lower layer receive top-down  directed connection layer deep belief net two important computational property first  efficient procedure learning top-down  generative weight specify variable one layer determine probability variable layer procedure learns one layer latent variable time second  learning multiple layer  value latent variable every layer inferred single  bottom-up pas start observed data vector bottom layer us generative weight reverse direction        
2017,outrageously large neural network sparsely-gated mixture-of-experts layer,capacity neural network absorb information limited number parameter conditional computation  part network active per-example basis  proposed theory way dramatically increasing model capacity without proportional increase computation practice  however  significant algorithmic performance challenge work  address challenge finally realize promise conditional computation  achieving greater x improvement model capacity minor loss computational efficiency modern gpu cluster introduce sparsely-gated mixture-of-experts layer   consisting thousand feed-forward sub-networks trainable gating network determines sparse combination expert use example apply moe task language modeling machine translation  model capacity critical absorbing vast quantity knowledge available training corpus present model architecture moe  billion parameter applied convolutionally stacked lstm layer large language modeling machine translation benchmark  model achieve significantly better result state-of-the-art lower computational cost      
2017,regularizing neural network penalizing confident output distribution,systematically explore regularizing neural network penalizing low entropy output distribution show penalizing low entropy output distribution  shown improve exploration reinforcement learning  act strong regularizer supervised learning furthermore  connect maximum entropy based confidence penalty label smoothing direction kl divergence exhaustively evaluate proposed confidence penalty label smoothing  common benchmark image classification   language modeling   machine translation   speech recognition  find label smoothing confidence penalty improve state-of-the-art model across benchmark without modifying existing hyperparameters  suggesting wide applicability regularizers        
2017,said modeling individual labelers improves classification,data often labeled many different expert expert labeling small fraction data data point labeled several expert reduces workload individual expert also give better estimate unobserved ground truth expert disagree  standard approach treat majority opinion correct label model correct label distribution approach  however  make use potentially valuable information expert produced label make use extra information  propose modeling expert individually learning averaging weight combining  possibly sample-specific way allows u give weight reliable expert take advantage unique strength individual expert classifying certain type data show approach lead improvement computer-aided diagnosis diabetic retinopathy also show method performs better competing algorithm welinder perona   mnih hinton  work offer innovative approach dealing myriad real-world setting use expert opinion define label training         
2017,dynamic routing capsule,capsule group neuron whose activity vector represents instantiation parameter specific type entity object object part use length activity vector represent probability entity exists orientation represent instantiation parameter active capsule one level make prediction  via transformation matrix  instantiation parameter higher-level capsule multiple prediction agree  higher level capsule becomes active show discrimininatively trained  multi-layer capsule system achieves state-of-the-art performance mnist considerably better convolutional net recognizing highly overlapping digit achieve result use iterative routing-by-agreement mechanism lower-level capsule prefers send output higher level capsule whose activity vector big scalar product prediction coming lower-level capsule           
2017,distilling neural network soft decision tree,deep neural network proved effective way perform classification task excel input data high dimensional  relationship input output complicated  number labeled training example large hard explain learned network make particular classification decision particular test case due reliance distributed hierarchical representation could take knowledge acquired neural net express knowledge model relies hierarchical decision instead  explaining particular decision would much easier describe way using trained neural net create type soft decision tree generalizes better one learned directly training data            
2016,attend infer repeat fast scene understanding generative model,present framework efficient inference structured image model explicitly reason object achieve performing probabilistic inference using recurrent neural network attends scene element process one time crucially  model learns choose appropriate number inference step use scheme learn perform inference partially specified model  fully specified model  show model learn identify multiple object - counting  locating classifying element scene - without supervision  eg  decomposing image various number object single forward pas neural network unprecedented speed show network produce accurate inference compared supervised counterpart  structure lead improved generalization          
2016,using fast weight attend recent past,recently  research artificial neural network largely restricted system two type variable neural activity represent current recent input weight learn capture regularity among input  output payoff good reason restriction synapsis dynamic many different time-scales suggests artificial neural network might benefit variable change slower activity much faster standard weight fast weight used store temporary memory recent past provide neurally plausible way implementing type attention past recently proven helpful sequence-to-sequence model using fast weight avoid need store copy neural activity pattern             
2016,attend infer repeat fast scene understanding generative model,present framework efficient inference structured image model explicitly reason object achieve performing probabilistic inference using recurrent neural network attends scene element process one time crucially  model learns choose appropriate number inference step use scheme learn perform inference partially specified model  fully specified model  show model learn identify multiple object - counting  locating classifying element scene - without supervision  eg  decomposing image various number object single forward pas neural network show network produce accurate inference compared supervised counterpart  structure lead improved generalization          
2016,layer normalization,training state-of-the-art  deep neural network computationally expensive one way reduce training time normalize activity neuron recently introduced technique called batch normalization us distribution summed input neuron mini-batch training case compute mean variance used normalize summed input neuron training case significantly reduces training time feed-forward neural network however  effect batch normalization dependent mini-batch size obvious apply recurrent neural network paper  transpose batch normalization layer normalization computing mean variance used normalization summed input neuron layer single training case like batch normalization  also give neuron adaptive bias gain applied normalization non-linearity unlike batch normalization  layer normalization performs exactly computation training test time also straightforward apply recurrent neural network computing normalization statistic separately time step layer normalization effective stabilizing hidden state dynamic recurrent network empirically  show layer normalization substantially reduce training time compared previously published technique         
2016,using fast weight attend recent past,recently  research artificial neural network largely restricted system two type variable neural activity represent current recent input weight learn capture regularity among input  output payoff good reason restriction synapsis dynamic many different time-scales suggests artificial neural network might benefit variable change slower activity much faster standard weight fast weight used store temporary memory recent past provide neurally plausible way implementing type attention past recently proved helpful sequence-to-sequence model using fast weight avoid need store copy neural activity pattern             
2015,deep learning,deep learning allows computational model composed multiple processing layer learn representation data multiple level abstraction method dramatically improved state-of-the-art speech recognition  visual object recognition  object detection many domain drug discovery genomics deep learning discovers intricate structure large data set using backpropagation algorithm indicate machine change internal parameter used compute representation layer representation previous layer deep convolutional net brought breakthrough processing image  video  speech audio  whereas recurrent net shone light sequential data text speech          
2015,grammar foreign language,syntactic constituency parsing fundamental problem natural language processing subject intensive researchand engineering decade result  accurate parser domain specific  complex  inefficient paper showthat domain agnostic attention-enhanced sequence-to-sequence model achieves state-of-the-art result widely used syntacticconstituency parsing dataset  trained large synthetic corpusthat annotated using existing parser also match performance standard parser trained small human-annotated dataset  show model highly data-efficient  contrast sequence-to-sequence model without theattention mechanism parser also fast  processing hundred sentence per second unoptimized cpu implementation        
2015,distilling knowledge neural network,simple way improve performance almost machine learning algorithm train many different model data average prediction unfortunately  making prediction using whole ensemble model cumbersome may computationally expensive allow deployment large number user  especially individual model large neural net caruana collaborator shown possible compress knowledge ensemble single model much easier deploy develop approach using different compression technique achieve surprising result mnist show significantly improve acoustic model heavily used commercial system distilling knowledge ensemble model single model also introduce new type ensemble composed one full model many specialist model learn distinguish fine-grained class full model confuse unlike mixture expert  specialist model trained rapidly parallel            
2015,simple way initialize recurrent network rectified linear unit,learning long term dependency recurrent network difficult due vanishing exploding gradient overcome difficulty  researcher developed sophisticated optimization technique network architecture paper  propose simpler solution use recurrent neural network composed rectified linear unit key solution use identity matrix scaled version initialize recurrent weight matrix find solution comparable lstm four benchmark two toy problem involving long-range temporal structure  large language modeling problem benchmark speech recognition problem            
2014,feature come,possible learn multiple layer non‐linear feature backpropagating error derivative feedforward neural network effective learning procedure huge amount labeled training data  many learning task labeled example available effort overcome need labeled data  several different generative model developed learned interesting feature modeling higher order statistical structure set input vector one generative model  restricted boltzmann machine   connection hidden unit make perceptual inference learning much simpler significantly  layer hidden feature learned  activity feature used training data another rbm applying idea recursively  possible learn deep hierarchy progressively complicated feature without requiring labeled data deep hierarchy treated feedforward neural network discriminatively fine‐tuned using backpropagation using stack rbms initialize weight feedforward neural network allows backpropagation work effectively much deeper network lead much better generalization stack rbms also used initialize deep boltzmann machine many hidden layer combining initialization method new method fine‐tuning weight finally lead first efficient way training boltzmann machine many hidden layer million weight        
2014,dropout simple way prevent neural network overfitting,deep neural net large number parameter powerful machine learning system however  overfitting serious problem network large network also slow use  making difficult deal overfitting combining prediction many different large neural net test time dropout technique addressing problem key idea randomly drop unit  neural network training prevents unit co-adapting much training  dropout sample exponential number different thinned network test time  easy approximate effect averaging prediction thinned network simply using single unthinned network smaller weight significantly reduces overfitting give major improvement regularization method show dropout improves performance neural network supervised learning task vision  speech recognition  document classification computational biology  obtaining state-of-the-art result many benchmark data set        
2014,application deep belief network natural language understanding,application deep belief net  various problem subject number recent study ranging image classification speech recognition audio classification study apply dbns natural language understanding problem recent surge activity area largely spurred development greedy layer-wise pretraining method us efficient learning algorithm called contrastive divergence  cd allows dbns learn multi-layer generative model unlabeled data feature discovered model used initialize feed-forward neural network fine-tuned backpropagation compare dbn-initialized neural network three widely used text classification algorithm support vector machine   boosting maximum entropy  plain dbn-based model give call-routing classification accuracy equal best model however  using additional unlabeled data dbn pre-training combining dbn-based learned feature original feature provides significant gain svms   turn  performed better maxent boosting          
2014,autoregressive product multi-frame prediction improve accuracy hybrid model,describe simple effective way using multi-frame target improve accuracy artificial neural network-hidden markov model  hybrid system approach deep neural network  trained predict forced-alignment state multiple frame using separate softmax frame contrast usual method training dnn predict state central frame sufficient improve accuracy system significantly however  average prediction frame — different context associated — achieve state art result timit using fully connected deep neural network without convolutional architecture dropout training  hour subset wall street journal  using context dependent dnn-hmm system lead relative improvement  dev set   test set               
2014,grammar foreign language,syntactic constituency parsing fundamental problem natural language processing subject intensive research engineering decade result  accurate parser domain specific  complex  inefficient paper show domain agnostic attention-enhanced sequence-to-sequence model achieves state-of-the-art result widely used syntactic constituency parsing dataset  trained large synthetic corpus annotated using existing parser also match performance standard parser trained small human-annotated dataset  show model highly data-efficient  contrast sequence-to-sequence model without attention mechanism parser also fast  processing hundred sentence per second unoptimized cpu implementation        
2013,modeling natural image using gated mrfs,paper describes markov random field real-valued image modelling two set latent variable one set used gate interaction pair pixel second set determines mean intensity pixel powerful model conditional distribution input gaussian mean covariance determined configuration latent variable  unlike previous model restricted use gaussians either fixed mean diagonal covariance matrix thanks increased flexibility  gated mrf generate realistic sample training unconstrained distribution high-resolution natural image futhermore  latent variable model inferred efficiently used effective descriptor recognition task generation discrimination drastically improce layer binary latent variable added model  yielding hierarchical model called deep belief network           
2013,rectified linear unit speech processing,deep neural network recently become gold standard acoustic modeling speech recognition system key computational unit deep network linear projection followed point-wise non-linearity  typically logistic function work  show improve generalization make training deep network faster simpler substituting logistic unit rectified linear unit unit linear input positive zero otherwise supervised setting  successfully train deep net random initialization large vocabulary speech recognition task achieving lower word error rate using logistic network topology similarly unsupervised setting  show learn sparse feature useful discriminative task experiment executed distributed environment using several hundred machine several hundred hour speech data           
2013,speech recognition deep recurrent neural network,recurrent neural network  powerful model sequential data end-to-end training method connectionist temporal classification make possible train rnns sequence labelling problem input-output alignment unknown combination method long short-term memory rnn architecture proved particularly fruitful  delivering state-of-the-art result cursive handwriting recognition however rnn performance speech recognition far disappointing  better result returned deep feedforward network paper investigates deep recurrent neural network  combine multiple level representation proved effective deep network flexible use long range context empowers rnns trained end-to-end suitable regularisation  find deep long short-term memory rnns achieve test set error  timit phoneme recognition benchmark  knowledge best recorded score          
2013,new type deep neural network learning speech recognition related application overview,paper  provide overview invited contributed paper presented special session icassp-  entitled “new type deep neural network learning speech recognition related application ” organized author also describe historical context acoustic model based deep neural network developed technical overview paper presented special session organized five way improving deep learning method  better optimization  better type neural activation function better network architecture  better way determine myriad hyper-parameters deep neural network  appropriate way preprocess speech deep neural network  way leveraging multiple language dialect easily achieved deep neural network gaussian mixture model            
2013,improving deep neural network lvcsr using rectified linear unit dropout,recently  pre-trained deep neural network  outperformed traditional acoustic model based gaussian mixture model  variety large vocabulary speech recognition benchmark deep neural net also achieved excellent result various computer vision task using random “dropout” procedure drastically improves generalization error randomly omitting fraction hidden unit layer since dropout help avoid over-fitting  also successful small-scale phone recognition task using larger neural net however  training deep neural net acoustic model large vocabulary speech recognition take long time dropout likely increase training time neural network rectified linear unit  non-linearities highly successful computer vision task proved faster train standard sigmoid unit  sometimes also improving discriminative performance work  show -hour english broadcast news task modified deep neural network using relus trained dropout frame level training provide  relative improvement dnn trained sigmoid unit   relative improvement strong gmm/hmm system able obtain result minimal human hyper-parameter tuning using publicly available bayesian optimization code         
2013,tensor analyzer,factor analysis statistical method seek explain linear variation data using unobserved latent variable due additive nature  suitable modeling data generated multiple group latent factor interact multiplicatively paper  introduce tensor analyzer multilinear generalization factor analyzer describe efficient way sampling posterior distribution factor value demonstrate sample used em algorithm learning interesting mixture model natural image patch tensor analyzer also accurately recognize face significant pose illumination variation given one previous image face also show tensor analyzer trained unsupervised  semi-supervised  fully supervised setting           
2013,importance initialization momentum deep learning,deep recurrent neural network  powerful model considered almost impossible train using stochastic gradient descent momentum paper  show stochastic gradient descent momentum us well-designed random initialization particular type slowly increasing schedule momentum parameter  train dnns rnns  level performance previously achievable hessian-free optimization find initialization momentum crucial since poorly initialized network cannot trained momentum well-initialized network perform markedly worse momentum absent poorly tuned success training model suggests previous attempt train deep recurrent neural network random initialization likely failed due poor initialization scheme furthermore  carefully tuned momentum method suffice dealing curvature issue deep recurrent network training objective without need sophisticated second-order method            
2013,using autoencoder deformable template discover feature automated speech recognition,paper show discover non-linear feature frame spectrogram using novel autoencoder autoencoder us neural network encoder predicts set prototype called template need transformed reconstruct data  decoder function performs operation transforming prototype reconstructing input demonstrate method spectrogram timit database feature used deep neural network - hidden markov model  hybrid system automatic speech recognition timit monophone recognition task able achieve gain  mel log spectrum  augmenting traditional spectrum predicted transformation parameter  using recently discovered edropoutf training  able achieve phone error rate   dev set  test set   knowledge best reported number task using hybrid system speaking rate normalization lattice-based context-dependent phoneme duration modeling personalized speech recognizers mobile device         
2013,modeling document deep boltzmann machine,introduce deep boltzmann machine model suitable modeling extracting latent semantic representation large unstructured collection document overcome apparent difficulty training dbm judicious parameter tying parameter tying enables efficient pretraining algorithm state initialization scheme aid inference model trained efficiently standard restricted boltzmann machine experiment show model assigns better log probability unseen data replicated softmax model feature extracted model outperform lda  replicated softmax  docnade model document retrieval document classification task             
2013,discovering multiple constraint frequently approximately satisfied,high-dimensional datasets modelled assuming many different linear constraint  frequently approximately satisfied  data probability data vector model proportional product probability constraint violation describe three method learning product constraint using heavy-tailed probability distribution violation              
2013,speech recognition deep recurrent neural network,recurrent neural network  powerful model sequential data end-to-end training method connectionist temporal classification make possible train rnns sequence labelling problem input-output alignment unknown combination method long short-term memory rnn architecture proved particularly fruitful  delivering state-of-the-art result cursive handwriting recognition however rnn performance speech recognition far disappointing  better result returned deep feedforward network paper investigates {deep recurrent neural networks}  combine multiple level representation proved effective deep network flexible use long range context empowers rnns trained end-to-end suitable regularisation  find deep long short-term memory rnns achieve test set error  timit phoneme recognition benchmark  knowledge best recorded score          
2013,modeling document deep boltzmann machine,introduce deep boltzmann machine model suitable modeling extracting latent semantic representation large unstructured collection document overcome apparent difficulty training dbm judicious parameter tying parameter tying enables efficient pretraining algorithm state initialization scheme aid inference model trained efficiently standard restricted boltzmann machine experiment show model assigns better log probability unseen data replicated softmax model feature extracted model outperform lda  replicated softmax  docnade model document retrieval document classification task             
2012,visualizing non-metric similarity multiple map,technique multidimensional scaling visualize object point low-dimensional metric map result  visualization subject fundamental limitation metric space limitation prevent multidimensional scaling faithfully representing non-metric similarity data word association event co-occurrence particular  multidimensional scaling cannot faithfully represent intransitive pairwise similarity visualization  cannot faithfully visualize “central” object paper  present extension recently proposed multidimensional scaling technique called t-sne extension aim address problem traditional multidimensional scaling technique technique used visualize non-metric similarity new technique  called multiple map t-sne  alleviates problem constructing collection map reveal complementary structure similarity data apply multiple map t-sne large data set word association data data set nip co-authorships  demonstrating ability successfully visualize non-metric similarity        
