2018,Assessing the Scalability of Biologically-Motivated Deep Learning Algorithms and Architectures.,The backpropagation of error algorithm (BP) is impossible to implement in a real brain. The recent success of deep networks in machine learning and AI  however  has inspired proposals for understanding how the brain might learn across multiple layers  and hence how it might approximate BP. As of yet  none of these proposals have been rigorously evaluated on tasks where BP-guided deep learning has proved critical  or in architectures more structured than simple fully-connected networks. Here we present results on scaling up biologically motivated models of deep learning on datasets which need deep networks with appropriate architectures to achieve good performance. We present results on the MNIST  CIFAR-10  and ImageNet datasets and explore variants of target-propagation (TP) and feedback alignment (FA) algorithms  and explore performance in both fully- and locally-connected architectures. We also introduce weight-transport-free variants of difference target propagation (DTP) modified to remove backpropagation from the penultimate layer. Many of these algorithms perform well for MNIST  but for CIFAR and ImageNet we find that TP and FA variants perform significantly worse than BP  especially for networks composed of locally connected units  opening questions about whether new architectures and algorithms are required to scale these approaches. Our results and implementation details help establish baselines for biologically motivated deep learning schemes going forward.    
2018,DARCCC: Detecting Adversaries by Reconstruction from Class Conditional Capsules.,"We present a simple technique that allows capsule models to detect adversarial images. In addition to being trained to classify images  the capsule model is trained to reconstruct the images from the pose parameters and identity of the correct top-level capsule. Adversarial images do not look like a typical member of the predicted class and they have much larger reconstruction errors when the reconstruction is produced from the top-level capsule for that class. We show that setting a threshold on the l2 distance between the input image and its reconstruction from the winning capsule is very effective at detecting adversarial images for three different datasets. The same technique works quite well for CNNs that have been trained to reconstruct the image from all or part of the last hidden layer before the softmax. We then explore a stronger  white-box attack that takes the reconstruction error into account. This attack is able to fool our detection technique but in order to make the model change its prediction to another class  the attack must typically make the ""adversarial"" image resemble images of the other class.            "
2017,ImageNet classification with deep convolutional neural networks.,"We trained a large  deep convolutional neural network to classify the 1.2 million high-resolution images in the ImageNet LSVRC-2010 contest into the 1000 different classes. On the test data  we achieved top-1 and top-5 error rates of 37.5% and 17.0%  respectively  which is considerably better than the previous state-of-the-art. The neural network  which has 60 million parameters and 650 000 neurons  consists of five convolutional layers  some of which are followed by max-pooling layers  and three fully connected layers with a final 1000-way softmax. To make training faster  we used non-saturating neurons and a very efficient GPU implementation of the convolution operation. To reduce overfitting in the fully connected layers we employed a recently developed regularization method called ""dropout"" that proved to be very effective. We also entered a variant of this model in the ILSVRC-2012 competition and achieved a winning top-5 test error rate of 15.3%  compared to 26.2% achieved by the second-best entry.    "
2017,Distilling a Neural Network Into a Soft Decision Tree.,Deep neural networks have proved to be a very effective way to perform classification tasks. They excel when the input data is high dimensional  the relationship between the input and the output is complicated  and the number of labeled training examples is large. But it is hard to explain why a learned network makes a particular classification decision on a particular test case. This is due to their reliance on distributed hierarchical representations. If we could take the knowledge acquired by the neural net and express the same knowledge in a model that relies on hierarchical decisions instead  explaining a particular decision would be much easier. We describe a way of using a trained neural net to create a type of soft decision tree that generalizes better than one learned directly from the training data.             
2017,Regularizing Neural Networks by Penalizing Confident Output Distributions.,We propose regularizing neural networks by penalizing low entropy output distributions. We show that penalizing low entropy output distributions  which has been shown to improve exploration in reinforcement learning  acts as a strong regularizer in supervised learning. We connect our confidence penalty to label smoothing through the direction of the KL divergence between networks output distribution and the uniform distribution. We exhaustively evaluate our proposed confidence penalty and label smoothing (uniform and unigram) on 6 common benchmarks: image classification (MNIST and Cifar-10)  language modeling (Penn Treebank)  machine translation (WMT'14 English-to-German)  and speech recognition (TIMIT and WSJ). We find that both label smoothing and our confidence penalty improve state-of-the-art models across benchmarks without modifying existing hyper-parameters.          
2017,Outrageously Large Neural Networks: The Sparsely-Gated Mixture-of-Experts Layer.,The capacity of a neural network to absorb information is limited by its number of parameters.  Conditional computation  where parts of the network are active on a per-example basis  has been proposed in theory as a way of dramatically increasing model capacity without a proportional increase in computation.  In practice  however  there are significant algorithmic and performance challenges.  In this work  we address these challenges and finally realize the promise of conditional computation  achieving greater than 1000x improvements in model capacity with only minor losses in computational efficiency on modern GPU clusters.  We introduce a Sparsely-Gated Mixture-of-Experts layer (MoE)  consisting of up to thousands of feed-forward sub-networks.  A trainable gating network determines a sparse combination of these experts to use for each example.  We apply the MoE to the tasks of language modeling and machine translation  where model capacity is critical for absorbing the vast quantities of knowledge available in the training corpora.  We present model architectures in which a MoE with up to 137 billion parameters is applied convolutionally between stacked LSTM layers.  On large language modeling and machine translation benchmarks  these models achieve significantly better results than state-of-the-art at lower computational cost.      
2017,Dynamic Routing Between Capsules.,A capsule is a group of neurons whose activity vector represents the instantiation parameters of a specific type of entity such as an object or object part. We use the length of the activity vector to represent the probability that the entity exists and its orientation to represent the instantiation parameters. Active capsules at one level make predictions  via transformation matrices  for the instantiation parameters of higher-level capsules. When multiple predictions agree  a higher level capsule becomes active. We show that a discrimininatively trained  multi-layer capsule system achieves state-of-the-art performance on MNIST and is considerably better than a convolutional net at recognizing highly overlapping digits. To achieve these results we use an iterative routing-by-agreement mechanism: A lower-level capsule prefers to send its output to higher level capsules whose activity vectors have a big scalar product with the prediction coming from the lower-level capsule.           
2017,Boltzmann Machines.,A Boltzmann machine is a network of symmetrically connected  neuron-like units that make stochastic decisions about whether to be on or off. Boltzmann machines have a simple learning algorithm that allows them to discover interesting features that represent complex regularities in the training data. The learning algorithm is very slow in networks with many layers of feature detectors  but it is fast in “restricted Boltzmann machines” that have a single layer of feature detectors. Many hidden layers can be learned efficiently by composing restricted Boltzmann machines  using the feature activations of one as the training data for the next. Boltzmann machines are used to solve two quite different computational problems. For a search problem   the weights on the connections are fixed and are used to represent a cost function. The stochastic dynamics of a Boltzmann machine then allow it to sample binary state vectors that have low values of the cost...
2017,Deep Belief Nets.,Deep belief nets are probabilistic generative models that are composed of multiple layers of stochastic latent variables (also called “feature detectors” or “hidden units”). The top two layers have undirected  symmetric connections between them and form an associative memory. The lower layers receive top-down  directed connections from the layer above. Deep belief nets have two important computational properties. First  there is an efficient procedure for learning the top-down  generative weights that specify how the variables in one layer determine the probabilities of variables in the layer below. This procedure learns one layer of latent variables at a time. Second  after learning multiple layers  the values of the latent variables in every layer can be inferred by a single  bottom-up pass that starts with an observed data vector in the bottom layer and uses the generative weights in the reverse direction.        
2017,Outrageously Large Neural Networks: The Sparsely-Gated Mixture-of-Experts Layer.,The capacity of a neural network to absorb information is limited by its number of parameters. Conditional computation  where parts of the network are active on a per-example basis  has been proposed in theory as a way of dramatically increasing model capacity without a proportional increase in computation. In practice  however  there are significant algorithmic and performance challenges. In this work  we address these challenges and finally realize the promise of conditional computation  achieving greater than 1000x improvements in model capacity with only minor losses in computational efficiency on modern GPU clusters. We introduce a Sparsely-Gated Mixture-of-Experts layer (MoE)  consisting of up to thousands of feed-forward sub-networks. A trainable gating network determines a sparse combination of these experts to use for each example. We apply the MoE to the tasks of language modeling and machine translation  where model capacity is critical for absorbing the vast quantities of knowledge available in the training corpora. We present model architectures in which a MoE with up to 137 billion parameters is applied convolutionally between stacked LSTM layers. On large language modeling and machine translation benchmarks  these models achieve significantly better results than state-of-the-art at lower computational cost.      
2017,Regularizing Neural Networks by Penalizing Confident Output Distributions.,We systematically explore regularizing neural networks by penalizing low entropy output distributions. We show that penalizing low entropy output distributions  which has been shown to improve exploration in reinforcement learning  acts as a strong regularizer in supervised learning. Furthermore  we connect a maximum entropy based confidence penalty to label smoothing through the direction of the KL divergence. We exhaustively evaluate the proposed confidence penalty and label smoothing on 6 common benchmarks: image classification (MNIST and Cifar-10)  language modeling (Penn Treebank)  machine translation (WMT'14 English-to-German)  and speech recognition (TIMIT and WSJ). We find that both label smoothing and the confidence penalty improve state-of-the-art models across benchmarks without modifying existing hyperparameters  suggesting the wide applicability of these regularizers.        
2017,Who Said What: Modeling Individual Labelers Improves Classification.,Data are often labeled by many different experts with each expert only labeling a small fraction of the data and each data point being labeled by several experts. This reduces the workload on individual experts and also gives a better estimate of the unobserved ground truth. When experts disagree  the standard approaches are to treat the majority opinion as the correct label or to model the correct label as a distribution. These approaches  however  do not make any use of potentially valuable information about which expert produced which label. To make use of this extra information  we propose modeling the experts individually and then learning averaging weights for combining them  possibly in sample-specific ways. This allows us to give more weight to more reliable experts and take advantage of the unique strengths of individual experts at classifying certain types of data. Here we show that our approach leads to improvements in computer-aided diagnosis of diabetic retinopathy. We also show that our method performs better than competing algorithms by Welinder and Perona (2010)  and by Mnih and Hinton (2012). Our work offers an innovative approach for dealing with the myriad real-world settings that use expert opinions to define labels for training.         
2017,Dynamic Routing Between Capsules.,A capsule is a group of neurons whose activity vector represents the instantiation parameters of a specific type of entity such as an object or an object part. We use the length of the activity vector to represent the probability that the entity exists and its orientation to represent the instantiation parameters. Active capsules at one level make predictions  via transformation matrices  for the instantiation parameters of higher-level capsules. When multiple predictions agree  a higher level capsule becomes active. We show that a discrimininatively trained  multi-layer capsule system achieves state-of-the-art performance on MNIST and is considerably better than a convolutional net at recognizing highly overlapping digits. To achieve these results we use an iterative routing-by-agreement mechanism: A lower-level capsule prefers to send its output to higher level capsules whose activity vectors have a big scalar product with the prediction coming from the lower-level capsule.           
2017,Distilling a Neural Network Into a Soft Decision Tree.,Deep neural networks have proved to be a very effective way to perform classification tasks. They excel when the input data is high dimensional  the relationship between the input and the output is complicated  and the number of labeled training examples is large. But it is hard to explain why a learned network makes a particular classification decision on a particular test case. This is due to their reliance on distributed hierarchical representations. If we could take the knowledge acquired by the neural net and express the same knowledge in a model that relies on hierarchical decisions instead  explaining a particular decision would be much easier. We describe a way of using a trained neural net to create a type of soft decision tree that generalizes better than one learned directly from the training data.            
2016,"Attend, Infer, Repeat: Fast Scene Understanding with Generative Models.",We present a framework for efficient inference in structured image models that explicitly reason about objects. We achieve this by performing probabilistic inference using a recurrent neural network that attends to scene elements and processes them one at a time. Crucially  the model itself learns to choose the appropriate number of inference steps. We use this scheme to learn to perform inference in partially specified 2D models (variable-sized variational auto-encoders) and fully specified 3D models (probabilistic renderers). We show that such models learn to identify multiple objects - counting  locating and classifying the elements of a scene - without any supervision  e.g.  decomposing 3D images with various numbers of objects in a single forward pass of a neural network at unprecedented speed. We further show that the networks produce accurate inferences when compared to supervised counterparts  and that their structure leads to improved generalization.          
2016,Using Fast Weights to Attend to the Recent Past.,Until recently  research on artificial neural networks was largely restricted to systems with only two types of variable: Neural activities that represent the current or recent input and weights that learn to capture regularities among inputs  outputs and payoffs. There is no good reason for this restriction. Synapses have dynamics at many different time-scales and this suggests that artificial neural networks might benefit from variables that change slower than activities but much faster than the standard weights. These fast weights'' can be used to store temporary memories of the recent past and they provide a neurally plausible way of implementing the type of attention to the past that has recently proven helpful in sequence-to-sequence models. By using fast weights we can avoid the need to store copies of neural activity patterns.             
2016,"Attend, Infer, Repeat: Fast Scene Understanding with Generative Models.",We present a framework for efficient inference in structured image models that explicitly reason about objects. We achieve this by performing probabilistic inference using a recurrent neural network that attends to scene elements and processes them one at a time. Crucially  the model itself learns to choose the appropriate number of inference steps. We use this scheme to learn to perform inference in partially specified 2D models (variable-sized variational auto-encoders) and fully specified 3D models (probabilistic renderers). We show that such models learn to identify multiple objects - counting  locating and classifying the elements of a scene - without any supervision  e.g.  decomposing 3D images with various numbers of objects in a single forward pass of a neural network. We further show that the networks produce accurate inferences when compared to supervised counterparts  and that their structure leads to improved generalization.          
2016,Layer Normalization.,Training state-of-the-art  deep neural networks is computationally expensive. One way to reduce the training time is to normalize the activities of the neurons. A recently introduced technique called batch normalization uses the distribution of the summed input to a neuron over a mini-batch of training cases to compute a mean and variance which are then used to normalize the summed input to that neuron on each training case. This significantly reduces the training time in feed-forward neural networks. However  the effect of batch normalization is dependent on the mini-batch size and it is not obvious how to apply it to recurrent neural networks. In this paper  we transpose batch normalization into layer normalization by computing the mean and variance used for normalization from all of the summed inputs to the neurons in a layer on a single training case. Like batch normalization  we also give each neuron its own adaptive bias and gain which are applied after the normalization but before the non-linearity. Unlike batch normalization  layer normalization performs exactly the same computation at training and test times. It is also straightforward to apply to recurrent neural networks by computing the normalization statistics separately at each time step. Layer normalization is very effective at stabilizing the hidden state dynamics in recurrent networks. Empirically  we show that layer normalization can substantially reduce the training time compared with previously published techniques.         
2016,Using Fast Weights to Attend to the Recent Past.,"Until recently  research on artificial neural networks was largely restricted to systems with only two types of variable: Neural activities that represent the current or recent input and weights that learn to capture regularities among inputs  outputs and payoffs. There is no good reason for this restriction. Synapses have dynamics at many different time-scales and this suggests that artificial neural networks might benefit from variables that change slower than activities but much faster than the standard weights. These ""fast weights"" can be used to store temporary memories of the recent past and they provide a neurally plausible way of implementing the type of attention to the past that has recently proved very helpful in sequence-to-sequence models. By using fast weights we can avoid the need to store copies of neural activity patterns.             "
2015,Deep learning.,Deep learning allows computational models that are composed of multiple processing layers to learn representations of data with multiple levels of abstraction. These methods have dramatically improved the state-of-the-art in speech recognition  visual object recognition  object detection and many other domains such as drug discovery and genomics. Deep learning discovers intricate structure in large data sets by using the backpropagation algorithm to indicate how a machine should change its internal parameters that are used to compute the representation in each layer from the representation in the previous layer. Deep convolutional nets have brought about breakthroughs in processing images  video  speech and audio  whereas recurrent nets have shone light on sequential data such as text and speech.          
2015,Grammar as a Foreign Language.,Syntactic constituency parsing is a fundamental problem in natural language processing which has been the subject of intensive researchand engineering for decades. As a result  the most accurate parsers are domain specific  complex  and inefficient. In this paper we showthat the domain agnostic attention-enhanced sequence-to-sequence model achieves state-of-the-art results on the most widely used syntacticconstituency parsing dataset  when trained on a large synthetic corpusthat was annotated using existing parsers. It also matches the performance of standard parsers when trained on a small human-annotated dataset  which shows that this model is highly data-efficient  in contrast to sequence-to-sequence models without theattention mechanism. Our parser is also fast  processing over a hundred sentences per second with an unoptimized CPU implementation.        
2015,Distilling the Knowledge in a Neural Network.,A very simple way to improve the performance of almost any machine learning algorithm is to train many different models on the same data and then to average their predictions. Unfortunately  making predictions using a whole ensemble of models is cumbersome and may be too computationally expensive to allow deployment to a large number of users  especially if the individual models are large neural nets. Caruana and his collaborators have shown that it is possible to compress the knowledge in an ensemble into a single model which is much easier to deploy and we develop this approach further using a different compression technique. We achieve some surprising results on MNIST and we show that we can significantly improve the acoustic model of a heavily used commercial system by distilling the knowledge in an ensemble of models into a single model. We also introduce a new type of ensemble composed of one or more full models and many specialist models which learn to distinguish fine-grained classes that the full models confuse. Unlike a mixture of experts  these specialist models can be trained rapidly and in parallel.            
