2017,What Hath We Wrought?,"Abstract:
Modern societies are left to grapple with the tension between strongly held ideals, such as freedom of speech and a free Internet, and purveyors of malevolent software or false content. How can nations work with the technology sector to explore solutions to these issues?"
2017,A Revised View of the IoT Ecosystem.,"Abstract:
Despite the promise and possibility of such technology, the frequency and sheer number of devices to be configured within an Internet of Things network can leave the door open to some frightening possibilities."
2017,Desirable Properties of Internet Identifiers.,"Abstract:
With more than 30 years since the Internet's inception, Internet identifier spaces need an overhaul to make them more useful. Here, Vint Cerf explores why this exceptional challenge is easier said than done."
2016,On the road in Latin America.,n/a
2016,Apps and the web.,n/a
2016,Computer science in the curriculum.,n/a
2016,Enrollments explode! but diversity students are leaving...,n/a
2016,The IANA transition.,n/a
2016,Celebrations!,n/a
2016,The power of big ideas.,n/a
2016,Star struck in Lindau.,n/a
2016,Keeping the internet open.,n/a
2016,'We're going backward!'.,n/a
2016,Heidelberg anew.,n/a
2016,When email isn't private.,n/a
2016,Taking the Internet to the Next Physical Level.,"Abstract:
Our physical universe has been transformed by computing's ubiquity. The authors describe the challenges and delights we'll find in a future enabled by the Internet of Things."
2016,The Fragmentation of the Internet.,"Abstract:
The Internet is fragmented, but how and why? Being informed about what might be occluded and understanding the reasons and motivations behind it help members of society determine when they need transparency."
2016,Our Fragile Power Grid.,"Abstract:
Centralized power generation and widespread distribution contribute to major vulnerabilities for US energy. To ensure secure power grid systems for the future, engineers face daunting challenges: How can they rethink the design of monitoring and control systems that are more robust and localized, while also working with more renewable resources and aiming for greater nimbleness in recovery?"
2016,"Practical Solutions: Basic and Applied Research, Science, Engineering, and Design.","Abstract:
What's the recipe for success in scientific research? A look at Ben Schneiderman's latest book, The New ABCs of Research, underscores the importance of collaborative research working across multiple disciplines to provide practical solutions."
2016,On Risk.,"Abstract:
As we move toward an era of the Internet of Things, loss of security and privacy becomes a greater risk, and responsible programming becomes a greater concern. It's only a matter of time until programmers are held accountable for the quality and safety of their work, so how can the industry plan accordingly?"
2016,Internet Collisions.,"Abstract:
The Internet was designed to function in a location-agnostic fashion, but there will always be legal considerations and jurisdictions trying to tether the Web to geographical rules and constraints. How will geography and intellectual property affect future Internet practices?"
2016,"""Ethics"".","Abstract:
In an age of high competition and innovation, often companies push to be first on the market, in full knowledge that the initial version isn't perfect, with plans to improve it or address other functionalities in updates. Where should the ethical line be drawn, though, between market competitiveness and quality assurance in engineering?"
2015,A long way to have come and still to go.,n/a
2015,There is nothing new under the sun.,n/a
2015,'As we may think'.,n/a
2015,The human touch.,n/a
2015,Cascade failure.,n/a
2015,A celebration of accomplishments.,n/a
2015,Milestones.,n/a
2015,Invention.,n/a
2015,On (computing) artifacts.,n/a
2015,Memory with a twist.,n/a
2015,Advancing the ACM agenda.,n/a
2015,Prospects for the internet of things.,"The future of the Internet of Things may rely on our ability to tackle issues of safety, security, and privacy, while creating standardized systems that are easy to use and configure."
2015,Padcasting.,"Abstract:
The Internet of Things is becoming a platform for delivery of all media to all display or rendering devices. How will we preserve and render all this content? Will we be able to distinguish content consumers from content producers?"
2015,Internet Governance and the Internet Governance Forum Redux.,"Abstract:
There are many interests and incentives driving further evolution, development, and use of the Internet. It becomes apparent that a distributed, multistakeholder Internet governance model serves the needs of the Internet community best. It is important to preserve and support the institutions that comprise this current distributed governance model."
2015,Lest We Forget.,"Abstract:
How can digital information be preserved for access in the future? Even though not all digital content can or will be preserved, it's important to overcome obstacles for preserving such data and its correct interpretation and have a choice of suitable access options."
2015,Dependencies.,"Abstract:
As we build the Internet of Things, we must consider the dependencies implicit in our designs, factoring in the resilience needed to keep the infrastructure operational."
2015,Access Control and the Internet of Things.,"Abstract:
Where and how should access control be exercised over cyber-physical systems? Here, Vint Cerf deliberates a possible way to secure such systems."
2015,A Persistent Headache.,"Abstract:
As Internet access becomes more ubiquitous in terms of the number and types of devices, security and privacy feels increasingly problematic. Here, a few avenues are considered that could yield solutions."
2014,Space for Internet and Internet for space.,"Abstract
Space flight and Internet service are technologies that are currently complementary but seem to be on the verge of integration into a new “space internetworking” discipline. The authors believe a comprehensive realization of space internetworking technology could dramatically enhance space exploration, augment terrestrial industry and commerce, benefit the economically disadvantaged, and nurture human and civil rights."
2014,Virtual reality redux.,n/a
2014,Cognitive implants.,n/a
2014,What if it's us?,n/a
2014,The internet governance ecosystem.,n/a
2014,Sometimes it takes some time!,n/a
2014,The house elves of ACM.,n/a
2014,Responsible programming.,n/a
2014,ACM and the professional programmer.,n/a
2014,Augmented reality.,n/a
2014,Unconventional computing.,n/a
2014,Does innovation create or destroy jobs?,n/a
2014,Unfinished Business.,n/a
2014,Instrument Thyself!,"Abstract:
Instrumenting the human body on a noninvasive and continuous basis is becoming more feasible than ever. The information will help to detect or diagnose physiological problems. Aggregations of such data can reveal important health trends in groups and analysis of individual data can serve to warn individuals of potential risks and hazards."
2014,The Internet of Everyone.,"Abstract:
The US government has announced that it will end its unique oversight role over the Internet Corporation for Assigned Names and Numbers (ICANN), assuming that a multistakeholder model of accountability and transparency can be developed by the Internet community by September 2015. The National Telecommunication and Information Administration (NTIA) that held this responsibility for many years recognizes that this stewardship role should become the responsibility of the global providers and users of the Internet."
2014,Forty Years Ago...,"Abstract:
This column celebrates the 40th anniversary of the publication of the first paper on the Internet's design in May 1974. It presents a brief history of Internet evolution and summarizes Internet governance debates throughout 2014."
2014,Bufferbloat and Other Internet Challenges.,"Abstract:
Bufferbloat and open source software for Internet edge devices leads to the need for safe and secure ways to update software in devices that access and use the Internet."
2014,Knocking Down Strawmen.,"Abstract:
The Internet's openness and neutral treatment are vital to its past and future utility. Many of the debates concerning these terms are based on strawman proposals that fail to consider the fundamental design philosophy of the Internet's architecture and protocols."
2014,ACM and the Professional Programmer.,"How do you, the reader, stay informed about research that influences your work?"
2013,What's a robot?,n/a
2013,Growing the ACM family.,n/a
2013,A revolution in India.,n/a
2013,Open access.,n/a
2013,ACM president's salary increased by 300%!,n/a
2013,Honoring our best.,n/a
2013,"'But officer, I was only programming at 100 lines per hour!'.",n/a
2013,Computer science education - revisited.,n/a
2013,Freedom and the social contract.,n/a
2013,Revisiting the tragedy of the commons.,n/a
2013,Software at scale.,n/a
2013,"Abstraction, Federation, and Scalability.","Abstract:
I've often mused about the properties of structures that make them scalable. Regularity is often an element, as in geodesic domes. Abstraction is another contributor. An example of this is the layered, hierarchical, and federated structure of the Internet. Sequences of bits (physical transmission) are organized into frames (link structure) that are organized into packets with header and payload structure. TCP organizes sequences of packets into “connections” that deliver abstract sequences of payload bytes (“octets”) and are organized into higher level abstractions. At each “level” of abstraction, the details become less visible, and emergent structure becomes apparent. Groups of computers (for example, routers) form Autonomous Systems (networks) that share a common property (an “internal gateway protocol” such as IS-IS and an “external gateway protocol” such as BGP4). Encapsulation hides the lowerlayer structure in the payload of a “higher”-layer structure."
2013,The Internet at Risk.,"Abstract:
The International Telecommunication Union (ITU) held its 2012 World Conference on International Telecommunications (WCIT) in December, where member states attempted to update the International Telecommunication Regulations (ITRs) to reflect the reality of today's telecommunication environment, one that includes mobile telephony and the Internet as a whole. Many concepts were at stake and at odds in this meeting. The tussle at WCIT could be seen as a battle between states seeing a relatively unfettered Internet as important to economic growth and democratic principles and states believing that much more national and international control over the Internet's uses should be agreed on. The Web extra is a salute to the reviewers who handled articles in 2012."
2013,Loose Couplings.,"Abstract:
Rigid designs are often brittle under stress; loosely coupled systems, on the other hand, can withstand changing conditions and stresses more effectively. Such designs are often more adaptable. Currency exchange rates, information hiding, and the design of earthquake-resistant buildings all share this loose coupling property."
2013,Running AMOOC.,"Abstract:
The idea of massive online open courses (MOOCs) have become a new touchstone in educational evolution. Many institutions are forming around this idea, and others are likely to follow. The concept raises many questions as regards economics, the effects on continuing education, testing, changes to teaching methods, and student performance.This article attempts to address some of those questions."
2013,Cargo Cults and Information Technology Development.,"Abstract:
Politicians, governments, and municipalities sometimes build industrial parks in the hope that technology companies will establish themselves in and bring growth the region. However, it's naïve to imagine that this will be effective without taking into account the other factors that lead to successful business development."
2013,Augmented Intelligence.,"Abstract:
Douglas Engelbart, J.C.R. Licklider, DARPA, augmented human intellect, Google Glass, and silicon sapience: what a fascinating amalgam of leaders, devices, and concepts! With today's cloud computing and with the legacy of giants like Engelbart and Licklider, we are at the beginning of a new age in machine intelligence that could result in a remarkable partnership between computers and humans, reinforcing the strengths of both."
2013,Internet and the Other IP.,"Abstract:
Copyrights have dominated the legal treatment of works of authors to the detriment of the theory of public domain treatment after a limited period of time. The imbalance should be addressed, as should the handling of rights in a digital regime where copying and distribution is trivially achieved. Recoding of rights and rights transfers for all works could be part of the solution to managing rights in a digital environment."
2013,Gateways for the Internet of Things: An old problem revisited.,"Abstract:
An early paper in network interconnection outlined the choices between adoption and adaption of protocol structures at different levels of the early Internet. This paper revisits that theme in the light of the many advances of the last three decades, and the emergence of the Internet of Things. We maintain that there are close parallels between the variety of incompatible networks which were in vogue in the early days of the Internet and the current situation with domain-specific sensor and actuator systems in the Internet of Things. We point out that there is now much more agreement on the approach to basic services, and a more universal approach to adaption. While universal adoption of common technologies is still far distant, there has been a broad consensus on the use of the Internet and web services for the access to such systems. Because of the standardization in some of the levels of web services, particularly in the context of IPv6, a consistent architecture is defined and examples of possible implementations given."
2012,Where is the science in computer science?,n/a
2012,Why is accessibility so hard?,n/a
2012,Computer science revisited.,n/a
2012,Defense against the Dark Arts.,"Abstract:
Programmers must understand the mechanisms of malware attacks if they're to defend against them. Some believe programmers should also be taught and even practice both attacks and defense under controlled conditions. The notion of practicing attacks and writing malware is controversial. Further development of forensic tools and learning to use them will complement a curriculum designed to prepare programmers for a hostile environment, especially in public networks such as the Internet."
2012,"Emergent Properties, Human Rights, and the Internet.","Abstract:
The Internet is an artifact, but its uses represent emergent properties of large numbers of users discovering ways in which to interact and share information that couldn't necessarily have been predicted from the basic Internet design. The net has become a vital part of our society, but whether access to it should be a ""human right"" is controversial. There can be no question, however, that it has become a critical tool for research, business, education, government, and social interaction."
2012,"""It's the Net, Stupid"".","Abstract:
Devices on the Internet of all kinds benefit both from their connectivity and their ability to interact with large-scale computational resources that form part of the Internet ecosystem. Internet-based systems can manage networked devices, record and analyze their activities, and improve our ability to visualize the operation of large-scale aggregations of Internet-enabled systems"
2012,Potpourri.,"Abstract:
The Internet continues to evolve and grow. More devices, more people, more applications and new technologies will penetrate its fabric, leading to major scientific, social, and economic opportunities that cross national boundaries and challenge privacy and security. Business models will have to be reinvented in the light of digital economics. Raising the Internet is like raising teenagers. You just have to live through it."
2012,The Organic Internet.,"Abstract:
The Internet and the organizations and institutions that sustain its operation and evolution can be compared to biological ecosystems. These analogies might be helpful in understanding the complex policy questions that arise in connection with the Internet and its use."
2012,Things and the Net.,"Abstract:
There is an Internet of Things coming: billions of them. How are we going to manage them? Manage access control, authorization for access? How will we cope with reconfiguration at need? These and many other questions await us as the avalanche of smart objects begins."
2012,Internet Speculations.,n/a
2012,Ubiquity symposium: The science in computer science: computer science revisited.,"The first article in this symposium, which originally appeared in the Communication the ACM, is courtesy of ACM President Vinton Cerf. Earlier this year, he called on all ACM members to commit to building a stronger science base for computer science. Cerf cites numerous open questions, mostly in software development, that cry out for experimental studies."
2012,Welcome to the ACM Turing Centenary Program.,n/a
2012,"Information, Data, Security in a Networked Future.","The digital information revolution begins as giants such as Alan Turing, Claude Shannon and John von neumann, among many others, recognize the power of digital representations and programmable computers. Although rooted in the technology of his time, Vannevar Bush's portrait of the information revolution has emerged and fl ourished especially in the form of the World Wide Web resting atop the global Internet.
The panelists will explore some specifi cs of the digital information revolution, notably theory and practice in securing, authenticating and maintaining the integrity of information (Cerf); and roots of modern cryptography and current topics in this area (rivest and Shamir). They will also gain insight into the long-term problem of identifying, fi nding, and assuring the integrity of digital objects in the most general sense of that term (Kahn). Finally, they look at how our understanding of computer science is changing (Hopcroft) and how that evolution will affect the digital world in which are we spending an increasing fraction of our daily lives."
2011,Successful strategies for IPv6 rollouts.: Really.,Knowing where to begin is half the battle.
2011,"Open Source, Smart Grid, and Mobile Apps.","Abstract:
The modern communication world leverages various kinds of platforms to accelerate the development of innovative applications. Communication standards arising from the Internet and the Smart Grid programs, together with open source software and programmable mobile platforms contribute to an extremely rich, invention-friendly environment that is accessible to virtually anyone with a new idea."
2011,Sherry Turkle: Alone Together.,"Abstract:
In this essay, we learn about Sherry Turkle's research into human/machine interaction including strong emotional components that imbue artificial creatures with unwarranted sentiment and sentience."
2011,Secure Identities.,"Abstract:
Security is a major focus of attention for operators and users of the Internet and its many applications. Among the thorny problems still inadequately addressed is identity authentication for purposes of associating a particular user with particular services and authorizations. What we seek is a way to identify users such that forging credentials is difficult for adversaries, while providing strong authentication of their chosen identifiers remains easy and convenient for users."
2011,The Battle for Internet Openness.,"Abstract:
Preserving an open Internet is a challenge given potential harms that might come to Internet users. This article suggests some directions and actions that might lead to preservation of Internet users' freedoms to speak and hear while also offering them protection from harm."
2011,Natural Disasters and Electric Infrastructure.,"Abstract:
We've become extremely dependent on reliable electric power in our modern society. This dependence becomes starkly visible during extended power outages. Improved backup and recovery methods are needed to cope with this dependence. We also have a parallel dependence on communications with similar need for resilience and rapid recovery."
2011,Successful Strategies for IPv6 Rollouts. Really.,Knowing where to begin is half the battle.
2011,BufferBloat: What's Wrong with the Internet?,"A discussion with Vint Cerf, Van Jacobson, Nick Weaver, and Jim Gettys"
2010,Internet Predictions.,"Abstract:
More than a dozen leading experts give their opinions on where the Internet is headed and where it will be in the next decade in terms of technology, policy, and applications. They cover topics ranging from the Internet of Things to climate change to the digital storage of the future."
2010,Internet Predictions.,"Abstract:
Participatory sensing is the process whereby individuals and communities use ever more capable mobile phones and cloud services to collect and analyze systematic data for use in discovery. The convergence of technology and analytical innovation with a citizenry that is increasingly comfortable using mobile phones and online social networking sets the stage for this technology to dramatically impact many aspects of daily lives. Ubiquitous data capture, leveraged data processing, and personal data vault are the essential components for these emerging systems. The architecture, usage models,and application of participatory sensing were discussed in this paper."
2010,Trust and the Internet.,"Abstract:
The Internet is ready for a makeover, a need that becomes more urgent with each passing day. Although the Internet is a global infrastructure and a platform for business, discussions about the future Internet remain largely regional. The approaches in Europe and the US are quite different, so it seems reasonable to ask which will be more successful and whether the approaches conflict. This article analyzes these different approaches and their potential consequences."
2010,2012 Isn't the End of the World.,"Abstract:
The IPv4 system doesn't disappear in 2012 nor does the Internet suddenly stop working. Rather, it can't easily expand without the implementation of IPv6 in the networks and edge devices comprising the Internet.One can imagine the use of proxy devices that could act as application-layer gateways to help such devices reach IPv6-only servers, but there are various drawbacks to this kind of design (including some difficulty with end-to-end cryptography for confidentiality)."
2010,A half-century makes a difference.,n/a
2009,A brief history of the internet.,"This paper was first published online by the Internet Society in December 20031 and is being re-published in ACM SIGCOMM Computer Communication Review because of its historic import. It was written at the urging of its primary editor, the late Barry Leiner. He felt that a factual rendering of the events and activities associated with the development of the early Internet would be a valuable contribution. The contributing authors did their best to incorporate only factual material into this document. There are sure to be many details that have not been captured in the body of the document but it remains one of the most accurate renderings of the early period of development available."
2008,Keynote: Internet Evolution.,n/a
2008,The geo-internet and how we may use it.,"It is becoming increasingly apparent that geographically indexed information has value. Associating information of all kinds with geographic location allows for the correlation and synthesis of information that would otherwise be incommensurate. The value shows up in scientific circles, social networking applications, commercial settings, command and control systems and a wide range of other uses. The incorporation of a large number of devices on the Internet contributes to this trend. These values will also be realized in space exploration applications and this talk will finish with a brief summary of the state of the art of space networking."
2007,An Information Avalanche.,"Abstract:
The Internet has added yet another dimension to the production and consumption of information. Long merely consumers of content, Internauts are now also major producers of it. Search engines make it possible to sift through the enormous quantity of material that is finding its way into digital form. Going online has become an adventure in discovery for those who eagerly surf the billions of Web pages housed in the global Internet. Because of its global reach, the Internet seriously threatens to undermine IP protection regimes that have long served copyright holders"
2005,"Spam, spim, and spit.","Abolishing spam, and its morphing forms, will take more than public protest and current filtering and legislative quick fixes."
2005,A protocol for packet network intercommunication.,"A protocol that supports the sharing of resources that exist in different packet switching networks is presented. The protocol provides for variation in individual network packet sizes, transmission failures, sequencing, flow control, end-to-end error checking, and the creation and destruction of logical process-to-process connections. Some implementation issues are considered, and problems such as internetwork routing, accounting, and timeouts are exposed."
2004,On the evolution of Internet technologies.,"Abstract:
The Internet has been evolving from its origins in the early 1970s, based on work sponsored by the U.S. Defense Advanced Research Projects Agency. While the basic design was known in 1973 and first published in 1974 and the system essentially deployed in the academic and military communities on January 1, 1983, much has happened in the intervening 20 years. The first commercial Internet services emerged in 1989 after the interconnection of the Internet to commercial e-mail services. By 1993, commercial versions of the World Wide Web had appeared, and by 2003, voice over IP service was growing rapidly, after its first commercial introduction around 1995 (See Vocaltec: http://www.vocaltec.com/html/about/company.shtml). The Internet of the future will be shaped by the tectonic forces of regulation, commercialization, technological change, and a wide range of policy concerns expressed at local, national, regional and international levels. In this paper, the effect of these forces is considered and an attempt made to project their effects into the future."
2004,Taking internet's temperature: prescriptions for the 21st century.,"This talk will discuss the current state of the Internet, near term projections, the importance of security and privacy on the Internet especially for health care applications, the impact of RFID, and the effect of Internet--enabling everything (""at home, in your car, in the operating room, in the office, and all the stuff you hang on your body"")."
2003,Delay-tolerant networking: an approach to interplanetary Internet.,"Abstract:
Increasingly, network applications must communicate with counterparts across disparate networking environments characterized by significantly different sets of physical and operational constraints; wide variations in transmission latency are particularly troublesome. The proposed Interplanetary Internet, which must encompass both terrestrial and interplanetary links, is an extreme case. An architecture based on a ""least common denominator"" protocol that can operate successfully and (where required) reliably in multiple disparate environments would simplify the development and deployment of such applications. The Internet protocols are ill suited for this purpose. We identify three fundamental principles that would underlie a delay-tolerant networking (DTN) architecture and describe the main structural elements of that architecture, centered on a new end-to-end overlay network protocol called Bundling. We also examine Internet infrastructure adaptations that might yield comparable performance but conclude that the simplicity of the DTN architecture promises easier deployment and extension."
2003,Requirements for the Internet.,"Abstract:
The requirements for the Internet emerged in part from the practical experiences drawn from the development, deployment and use of the ARPANET. Each distinct network would have to stand on its own and no internal changes could be required to any such network to connect it to the Internet. Communications would be on a best effort basis. If a packet didn't make it to the final destination, it would shortly be retransmitted from the source. Black boxes would be used to connect the networks; these would later be called gateways and routers. There would be no information retained by the gateways about the individual flows of packets passing through them, thereby keeping them simple and avoiding complicated adaptation and recovery from various failure modes. There would be no global control at the operations level."
2002,Digital Government and the Internet.,n/a
2002,Delay Tolerant Networking.,n/a
2001,Beyond the Post-PC Internet.,n/a
1997,The Past and Future History of the Internet.,n/a
1997,The future of the internet.,n/a
1992,A Perspective on Ubiquitous Computing.,This panel explores the networking impact of placing hundreds to thousands of computers into the office or home environment using wireless (e.g. infrared) techniques to interlink them.
1991,Computer Networks: Past and Future.,n/a
1989,The Internet Activities Board.,"Abstract
This brief article describes the work of the Internet Activities Board, the organization in the U.S. which is responsible for the continued evolution and utility of the TCP/IP protocol suite and, in particular, the health of the Internet.
The article outlines the work of the Task Forces of the Internet Activities Board as well as the working groups."
1986,Electronic Mail and the Paper Society (Panel).,n/a
1983,Military Requirements for Packet-Switched Networks and Their Implications for Protocol Standardization.,"Abstract
This paper outlines the nature of the military requirements for packet-switched data communications and contrasts these requirements with those of commercial, industrial and private users served by common carrier public packet-switched data networks. Current US Department of Defense policy on the use of commercial standards in defense systems is reviewed. Deficiencies in existing standards for military applications are identified and implications for the development of a suitable military data communications architecture are drawn. A strategy of military standardization is outlined which adopts commercial standards where they apply and supplements these with special military standards as needed to satisfy unique military requirements. The thesis of this paper is illustrated by a discussion of the applicability of the CCITT X.25 protocol standard to military communications."
1983,The DoD Internet Architecture Model.,"Abstract
This paper outlines the principles on which the U.S. Department of Defense packet internet architecture is based and characterizes some of the protocols which implement the architecture. Major factors which influenced the development of this architectural model include experimental and operational experience with a large number of interconnected packet networks, assessments and evaluations of military requirements for national and international interoperability and multiple jurisdiction operation, and specific concerns regarding security, survivability and operation under crisis conditions."
1982,Packet Satellite Technology Reference Sources.,"Abstract
This paper describes briefly the packet satellite technology developed by the Defense Advanced Research Projects Agency and several other participating organizations in the U.K. and Norway and provides a biblography of relevant papers for researchers interested in experimental and operational experience with this dynamic satellite-sharing technique."
1975,Formalisms for interprocess communication.,"The literature is rich in examples of a variety of interprocess communication methods, some of which can be considered simple line control procedures (half duplex, full duplex, polled, etc.) and others which are more elaborate and deal with reordering, duplicate detection, stochastic delays, and so on. Among the most poorly worked out areas of interprocess communication is a formal representation which permits proofs to be made of correct behavior under all circumstances. Some necessary conditions for correct behavior have been proposed in the papers in this Proceedings."
1975,International dialogue.,"Any Conference the size of NCC attracts specialists from all over the world. Indeed scattered in the various technical sessions are contributions from people in Japan, Canada, England, Germany, France, and Brazil. In addition to this individual participation, there is a set of four sessions focusing on topics that were found to be of special interest to non U.S. participants. They are standardization, especially the computer connection to communication networks, but also for input/output and software. We have arranged four sessions, with significant non-U.S. participation to articulate these areas."
1974,A lower bound on the average shortest path length in regular graphs.,n/a
1971,Measurement of Recursive Programs.,n/a
1970,HOST-HOST communication protocol in the ARPA network.,"The Advanced Research Projects Agency (ARPA) Computer Network (hereafter referred to as the ""ARPA network"") is one of the most ambitious computer networks attempted to date. The types of machines and operating systems involved in the network vary widely. For example, the computers at the first four sites are an XDS 940 (Stanford Research Institute), an IBM 360/75 (University of California, Santa Barbara), an XDS SIGMA-7 (University of California, Los Angeles), and a DEC PDP-10 (University of Utah). The only commonality among the network membership is the use of highly interactive time-sharing systems; but, of course, these are all different in external appearance and implementation. Furthermore, no one node is in control of the network. This has insured generality and reliability but complicates the software."
