2009,Zero-shot Learning with Semantic Output Codes.,"We consider the problem of zero-shot learning, where the goal is to learn a classifier f: X \rightarrow Y
that must predict novel values of Y
that were omitted from the training set. To achieve this, we define the notion of a semantic output code classifier (SOC) which utilizes a knowledge base of semantic properties of Y
to extrapolate to novel classes. We provide a formalism for this type of classifier and study its theoretical properties in a PAC framework, showing conditions under which the classifier can accurately predict novel classes. As a case study, we build a SOC classifier for a neural decoding task and show that it can often predict words that people are thinking about from functional magnetic resonance images (fMRI) of their neural activity, even without training examples for those words."
2009,Replicated Softmax: an Undirected Topic Model.,"We show how to model documents as bags of words using family of two-layer, undirected graphical models. Each member of the family has the same number of binary hidden units but a different number of
softmax visible units. All of the softmax units in all of the models in the family share the same weights to the binary hidden units. We describe efficient inference and learning procedures for such a family. Each member of the family models the probability distribution of documents of a specific length as a product of topic-specific distributions rather than as a mixture and this gives much better generalization than Latent Dirichlet Allocation for modeling the log probabilities of held-out documents. The low-dimensional topic vectors learned by the undirected family are also much better than LDA topic vectors for retrieving documents that are similar to a query document. The learned topics are more general than those found by LDA because precision is achieved by intersecting many general topics rather than by selecting a single precise topic to generate each word."
2009,Products of Hidden Markov Models: It Takes N>1 to Tango.,n/a
2009,Deep Boltzmann Machines.,"We present a new learning algorithm for Boltzmann machines that contain many layers of hidden variables. Data-dependent expectations are estimated using a variational approximation that tends to focus on a single mode, and data-independent expectations are approximated using persistent Markov chains. The use of two quite different techniques for estimating the two types of expectation that enter into the gradient of the log-likelihood makes it practical to learn Boltzmann machines with multiple hidden layers and millions of parameters. The learning can be made more efficient by using a layer-by-layer “pre-training” phase that allows variational inference to be initialized by a single bottom-up pass. We present results on the MNIST and NORB datasets showing that deep Boltzmann machines learn good generative models and perform well on handwritten digit and visual object recognition tasks."
2008,"Deep, Narrow Sigmoid Belief Networks Are Universal Approximators.",n/a
2008,Improving a statistical language model by modulating the effects of context words.,n/a
2008,Analysis-by-Synthesis by Learning to Invert Generative Black Boxes.,"Abstract
For learning meaningful representations of data, a rich source of prior knowledge may come in the form of a generative black box, e.g. a graphics program that generates realistic facial images. We consider the problem of learning the inverse of a given generative model from data. The problem is non-trivial because it is difficult to create labelled training cases by hand, and the generative mapping is a black box in the sense that there is no analytic expression for its gradient. We describe a way of training a feedforward neural network that starts with just one labelled training example and uses the generative black box to “breed” more training data. As learning proceeds, the training set evolves and the labels that the network assigns to unlabelled training data converge to their correct values. We demonstrate our approach by learning to invert a generative model of eyes and an active appearance model of faces."
2008,A Scalable Hierarchical Distributed Language Model.,"Neural probabilistic language models (NPLMs) have been shown to be competitive with and occasionally superior to the widely-used n-gram language models. The main drawback of NPLMs is their extremely long training and testing times. Morin and Bengio have proposed a hierarchical language model built around a binary tree of words that was two orders of magnitude faster than the non-hierarchical language model it was based on. However, it performed considerably worse than its non-hierarchical counterpart in spite of using a word tree created using expert knowledge. We introduce a fast hierarchical language model along with a simple feature-based algorithm for automatic construction of word trees from the data. We then show that the resulting models can outperform non-hierarchical models and achieve state-of-the-art performance."
2008,Implicit Mixtures of Restricted Boltzmann Machines.,"We present a mixture model whose components are Restricted Boltzmann Machines (RBMs). This possibility has not been considered before because computing the partition function of an RBM is intractable, which appears to make learning a mixture of RBMs intractable as well. Surprisingly, when formulated as a third-order Boltzmann machine, such a mixture model can be learned tractably using contrastive divergence. The energy function of the model captures three-way interactions among visible units, hidden units, and a single hidden multinomial unit that represents the cluster labels. The distinguishing feature of this model is that, unlike other mixture models, the mixing proportions are not explicitly parameterized. Instead, they are defined implicitly via the energy function and depend on all the parameters in the model. We present results for the MNIST and NORB datasets showing that the implicit mixture of RBMs learns clusters that reflect the class structure in the data."
2008,Generative versus discriminative training of RBMs for classification of fMRI images.,Abstract Missing
2008,Using matrices to model symbolic relationship.,"We describe a way of learning matrix representations of objects and relationships. The goal of learning is to allow multiplication of matrices to represent symbolic relationships between objects and symbolic relationships between relationships, which is the main novelty of the method. We demonstrate that this leads to excellent generalization in two different domains: modular arithmetic and family relationships. We show that the same system can learn first-order propositions such as (2, 5) \member +\!3
or (Christopher, Penelope)\member has\_wife
, and higher-order propositions such as (3, +\!3) \member plus
and (+\!3, -\!3) \member inverse
or (has\_husband, has\_wife)\in higher\_oppsex
. We further demonstrate that the system understands how higher-order propositions are related to first-order ones by showing that it can correctly answer questions about first-order propositions involving the relations +\!3
or has\_wife
even though it has not been trained on any first-order examples involving these relations."
2008,The Recurrent Temporal Restricted Boltzmann Machine.,"The Temporal Restricted Boltzmann Machine (TRBM) is a probabilistic model for sequences that is able to successfully model (i.e., generate nice-looking samples of) several very high dimensional sequences, such as motion capture data and the pixels of low resolution videos of balls bouncing in a box. The major disadvantage of the TRBM is that exact inference is extremely hard, since even computing a Gibbs update for a single variable of the posterior is exponentially expensive. This difficulty has necessitated the use of a heuristic inference procedure, that nonetheless was accurate enough for successful learning. In this paper we introduce the Recurrent TRBM, which is a very slight modification of the TRBM for which exact inference is very easy and exact gradient learning is almost tractable. We demonstrate that the RTRBM is better than an analogous TRBM at generating motion capture and videos of bouncing balls."
2007,Boltzmann machine.,n/a
2007,Unsupervised Learning of Image Transformations.,"Abstract:
We describe a probabilistic model for learning rich, distributed representations of image transformations. The basic model is defined as a gated conditional random field that is trained to predict transformations of its inputs using a factorial set of latent variables. Inference in the model consists in extracting the transformation, given a pair of images, and can be performed exactly and efficiently. We show that, when trained on natural videos, the model develops domain specific motion features, in the form of fields of locally transformed edge filters. When trained on affine, or more general, transformations of still images, the model develops codes for these transformations, and can subsequently perform recognition tasks that are invariant under these transformations. It can also fantasize new transformations on previously unseen images. We describe several variations of the basic model and provide experimental results that demonstrate its applicability to a variety of tasks."
2007,Three new graphical models for statistical language modelling.,n/a
2007,Restricted Boltzmann machines for collaborative filtering.,n/a
2007,Modeling image patches with a directed hierarchy of Markov random fields.,"We describe an efficient learning procedure for multilayer generative models that combine the best aspects of Markov random fields and deep, directed belief nets. The generative models can be learned one layer at a time and when learning is complete they have a very fast inference procedure for computing a good approximation to the posterior distribution in all of the hidden layers. Each hidden layer has its own MRF whose energy function is modulated by the top-down directed connections from the layer above. To generate from the model, each layer in turn must settle to equilibrium given its top-down input. We show that this type of model is good at capturing the statistics of patches of natural images."
2007,Using Deep Belief Nets to Learn Covariance Kernels for Gaussian Processes.,"We show how to use unlabeled data and a deep belief net (DBN) to learn a good covariance kernel for a Gaussian process. We first learn a deep generative model of the unlabeled data using the fast, greedy algorithm introduced by Hinton et.al. If the data is high-dimensional and highly-structured, a Gaussian kernel applied to the top layer of features in the DBN works much better than a similar kernel applied to the raw input. Performance at both regression and classification can then be further improved by using backpropagation through the DBN to discriminatively fine-tune the covariance kernel."
2007,Visualizing Similarity Data with a Mixture of Maps.,"We show how to visualize a set of pairwise similarities between objects by using several different two-dimensional maps, each of which captures different aspects of the similarity structure. When the objects are ambiguous words, for example, different senses of a word occur in different maps, so “river” and “loan” can both be close to “bank” without being at all close to each other. Aspect maps resemble clustering because they model pair-wise similarities as a mixture of different types of similarity, but they also resemble local multi-dimensional scaling because they model each type of similarity by a twodimensional map. We demonstrate our method on a toy example, a database of human wordassociation data, a large set of images of handwritten digits, and a set of feature vectors that represent words."
2007,Learning a Nonlinear Embedding by Preserving Class Neighbourhood Structure.,"We show how to pretrain and fine-tune a multilayer neural network to learn a nonlinear transformation from the input space to a lowdimensional feature space in which K-nearest neighbour classification performs well. We also show how the non-linear transformation can be improved using unlabeled data. Our method achieves a much lower error rate than Support Vector Machines or standard backpropagation on a widely used version of the MNIST handwritten digit recognition task. If some of the dimensions of the low-dimensional feature space are not used for nearest neighbor classification, our method uses these dimensions to explicitly represent transformations of the digits that do not affect their identity."
2007,Learning Multilevel Distributed Representations for High-Dimensional Sequences.,"We describe a new family of non-linear sequence models that are substantially more powerful than hidden Markov models or linear dynamical systems. Our models have simple approximate inference and learning procedures that work well in practice. Multilevel representations of sequential data can be learned one hidden layer at a time, and adding extra hidden layers improves the resulting generative models. The models can be trained with very high-dimensional, very non-linear data such as raw pixel sequences. Their performance is demonstrated using synthetic video sequences of two balls bouncing in a box."
2006,Unsupervised Discovery of Nonlinear Structure Using Contrastive Backpropagation.,n/a
2006,Topographic Product Models Applied to Natural Scene Statistics.,n/a
2006,A Fast Learning Algorithm for Deep Belief Nets.,n/a
2006,Modeling Human Motion Using Binary Latent Variables.,Abstract Missing
2005,Improving dimensionality reduction with spectral gradient descent.,"Abstract
We introduce spectral gradient descent, a way of improving iterative dimensionality reduction techniques.1 The method uses information contained in the leading eigenvalues of a data affinity matrix to modify the steps taken during a gradient-based optimization procedure. We show that the approach is able to speed up the optimization and to help dimensionality reduction methods find better local minima of their objective functions. We also provide an interpretation of our approach in terms of the power method for finding the leading eigenvalues of a symmetric matrix and verify the usefulness of the approach in some simple experiments."
2005,On Contrastive Divergence Learning.,n/a
2005,Learning Causally Linked Markov Random Fields.,n/a
2005,What kind of graphical model is the brain?,n/a
2005,Inferring Motor Programs from Images of Handwritten Digits.,Abstract Missing
2004,Reinforcement Learning with Factored States and Actions.,n/a
2004,Probabilistic sequential independent components analysis.,"Abstract:
Under-complete models, which derive lower dimensional representations of input data, are valuable in domains in which the number of input dimensions is very large, such as data consisting of a temporal sequence of images. This paper presents the under-complete product of experts (UPoE), where each expert models a one-dimensional projection of the data. Maximum-likelihood learning rules for this model constitute a tractable and exact algorithm for learning under-complete independent components. The learning rules for this model coincide with approximate learning rules proposed earlier for under-complete independent component analysis (UICA) models. This paper also derives an efficient sequential learning algorithm from this model and discusses its relationship to sequential independent component analysis (ICA), projection pursuit density estimation, and feature induction algorithms for additive random field models. This paper demonstrates the efficacy of these novel algorithms on high-dimensional continuous datasets."
2004,Neighbourhood Components Analysis.,Abstract Missing
2004,Multiple Relational Embedding.,Abstract Missing
2004,Exponential Family Harmoniums with an Application to Information Retrieval.,Abstract Missing
2003,Energy-Based Models for Sparse Overcomplete Representations.,n/a
2003,Wormholes Improve Contrastive Divergence.,Abstract Missing
2003,Efficient Parametric Projection Pursuit Density Estimation.,n/a
2002,In Memory of Ray Reiter (1939-2002).,"Abstract
Ray dedicated his life to his research with the wonder of a child, the fearlessness of an explorer, the precision of a mathematician, and the tirelessness of a researcher who found shallowness and confusion intolerable. He leaves a legacy of groundbreaking, deep insights that have changed the course of AI."
2002,Local Physical Models for Interactive Character Animation.,n/a
2002,Training Products of Experts by Minimizing Contrastive Divergence.,n/a
2002,Recognizing Handwritten Digits Using Hierarchical Products of Experts.,"Abstract:
The product of experts learning procedure can discover a set of stochastic binary features that constitute a nonlinear generative model of handwritten images of digits. The quality of generative models learned in this way can be assessed by learning a separate model for each class of digit and then comparing the unnormalized probabilities of test images under the 10 different class-specific models. To improve discriminative performance, a hierarchy of separate models can be learned, for each digit class. Each model in the hierarchy learns a layer of binary feature detectors that model the probability distribution of vectors of activity of feature detectors in the layer below. The models in the hierarchy are trained sequentially and each model uses a layer of binary feature detectors to learn a generative model of the patterns of feature activities in the preceding layer. After training, each layer of feature detectors produces a separate, unnormalized log probability score. With three layers of feature detectors for each of the 10 digit classes, a test image produces 30 scores which can be used as inputs to a supervised, logistic classification network that is trained on separate data."
2002,A Desktop Input Device and Interface for Interactive 3D Character Animation.,n/a
2002,A New Learning Algorithm for Mean Field Boltzmann Machines.,"Abstract
We present a new learning algorithm for Mean Field Boltzmann Machines based on the contrastive divergence optimization criterion. In addition to minimizing the divergence between the data distribution and the equilibrium distribution, we maximize the divergence between one-step reconstructions of the data and the equilibrium distribution. This eliminates the need to estimate equilibrium statistics, so we do not need to approximate the multimodal probability distribution of the free network with the unimodal mean field distribution. We test the learning algorithm on the classification of digits."
2002,Self Supervised Boosting.,Abstract Missing
2002,Stochastic Neighbor Embedding.,Abstract Missing
2002,Learning Sparse Topographic Representations with Products of Student-t Distributions.,Abstract Missing
2001,Learning Distributed Representations of Concepts Using Linear Relational Embedding.,"Abstract:
We introduce linear relational embedding as a means of learning a distributed representation of concepts from data consisting of binary relations between these concepts. The key idea is to represent concepts as vectors, binary relations as matrices, and the operation of applying a relation to a concept as a matrix-vector multiplication that produces an approximation to the related concept. A representation for concepts and relations is learned by maximizing an appropriate discriminative goodness function using gradient ascent. On a task involving family relationships, learning is fast and leads to good generalization."
2001,Products of Hidden Markov Models.,n/a
2001,Learning Hierarchical Structures with Linear Relational Embedding.,Abstract Missing
2001,Global Coordination of Local Linear Models.,Abstract Missing
2001,Relative Density Nets: A New Way to Combine Backpropagation with HMM's.,Abstract Missing
2001,Discovering Multiple Constraints that are Frequently Approximately Satisfied.,n/a
2000,Variational Learning for Switching State-Space Models.,n/a
2000,SMEM Algorithm for Mixture Models.,n/a
2000,Split and Merge EM Algorithm for Improving Gaussian Mixture Density Estimates.,n/a
2000,Modeling High-Dimensional Data by Combining Simple Experts.,"It is possible to combine multiple non-linear probabilistic models of the same data by multiplying the probability distributions together and then renormalizing. A ""product of experts"" is a very efficient way to model data that simultaneously satisfies many different constraints. It is difficult to fit a product of experts to data using maximum likelihood because the gradient of the log likelihood is intractable, but there is an efficient way of optimizing a different objective function and this produces good models of high-dimensional data."
2000,Learning Distributed Representations by Mapping Concepts and Relations into a Linear Space.,n/a
2000,Extracting Distributed Representations of Concepts and Relations from Positive and Negative Propositions.,"Abstract:
Linear relational embedding (LRE) was introduced previously by the authors (1999) as a means of extracting a distributed representation of concepts from relational data. The original formulation cannot use negative information and cannot properly handle data in which there are multiple correct answers. In this paper we propose an extended formulation of LRE that solves both these problems. We present results in two simple domains, which show that learning leads to good generalization."
2000,Rate-coded Restricted Boltzmann Machines for Face Recognition.,Abstract Missing
2000,Recognizing Hand-written Digits Using Hierarchical Products of Experts.,Abstract Missing
2000,Using Free Energies to Represent Q-values in a Multiagent Reinforcement Learning Task.,Abstract Missing
1999,Variational Learning in Nonlinear Gaussian Belief Networks.,n/a
1999,Spiking Boltzmann Machines.,Abstract Missing
1999,Learning to Parse Images.,Abstract Missing
1998,Coaching variables for regression and classification.,"Abstract
In a regression or classification setting where we wish to predict Y from x1,x2,..., xp, we suppose that an additional set of ‘coaching’ variables z1,z2,..., zm are available in our training sample. These might be variables that are difficult to measure, and they will not be available when we predict Y from x1,x2,..., xp in the future. We consider two methods of making use of the coaching variables in order to improve the prediction of Y from x1,x2,..., xp. The relative merits of these approaches are discussed and compared in a number of examples."
1998,Glove-TalkII-a neural-network interface which maps gestures to parallel formant speech synthesizer controls.,"Abstract:
Glove-TalkII is a system which translates hand gestures to speech through an adaptive interface. Hand gestures are mapped continuously to ten control parameters of a parallel formant speech synthesizer. The mapping allows the hand to act as an artificial vocal tract that produces speech in real time. This gives an unlimited vocabulary in addition to direct control of fundamental frequency and volume. Currently, the best version of Glove-TalkII uses several input devices (including a Cyberglove, a ContactGlove, a three-space tracker, and a foot pedal), a parallel formant speech synthesizer, and three neural networks. The gesture-to-speech task is divided into vowel and consonant production by using a gating network to weight the outputs of a vowel and a consonant neural network. The gating network and the consonant network are trained with examples from the user. The vowel network implements a fixed user-defined relationship between hand position and vowel sound and does not require any training examples from the user. Volume, fundamental frequency, and stop consonants are produced with a fixed mapping from the input devices. One subject has trained to speak intelligibly with Glove-TalkII. He speaks slowly but with far more natural sounding pitch variations than a text-to-speech synthesizer."
1998,SMEM Algorithm for Mixture Models.,Abstract Missing
1998,Fast Neural Network Emulation of Dynamical Systems for Computer Animation.,Abstract Missing
1998,NeuroAnimator: Fast Neural Network Emulation and Control of Physics-based Models.,n/a
1997,Efficient Stochastic Source Coding and an Application to a Bayesian Network Source Model.,n/a
1997,Instantiating Deformable Models with a Neural Net.,"Abstract
Deformable models are an attractive approach to recognizing objects which have considerable within-class variability such as handwritten characters. However, there are severe search problems associated with fitting the models to data which could be reduced if a better starting point for the search were available. We show that by training a neural network to predict how a deformable model should be instantiated from an input image, such improved starting points can be obtained. This method has been implemented for a system that recognizes handwritten digits using deformable models, and the results show that the search time can be significantly reduced without compromising recognition performance."
1997,Using Expectation-Maximization for Reinforcement Learning.,n/a
1997,A Mobile Robot that Learns its Place.,n/a
1997,Modeling the manifolds of images of handwritten digits.,"Abstract:
This paper describes two new methods for modeling the manifolds of digitized images of handwritten digits. The models allow a priori information about the structure of the manifolds to be combined with empirical data. Accurate modeling of the manifolds allows digits to be discriminated using the relative probability densities under the alternative models. One of the methods is grounded in principal components analysis, the other in factor analysis. Both methods are based on locally linear low-dimensional approximations to the underlying data manifold. Links with other methods that model the manifold are discussed."
1997,Glove-talk II - a neural-network interface which maps gestures to parallel formant speech synthesizer controls.,"Abstract:
Glove-Talk II is a system which translates hand gestures to speech through an adaptive interface. Hand gestures are mapped continuously to ten control parameters of a parallel formant speech synthesizer. The mapping allows the hand to act as an artificial vocal tract that produces speech in real time. This gives an unlimited vocabulary in addition to direct control of fundamental frequency and volume. Currently, the best version of Glove-Talk II uses several input devices, a parallel formant speech synthesizer, and three neural networks. The gesture-to-speech task is divided into vowel and consonant production by using a gating network to weight the outputs of a vowel and a consonant neural network. The gating network and the consonant network are trained with examples from the user. The vowel network implements a fixed user-defined relationship between hand position and vowel sound and does not require any training examples from the user. Volume, fundamental frequency, and stop consonants are produced with a fixed mapping from the input devices. With Glove-Talk II, the subject can speak slowly but with far more natural sounding pitch variations than a text-to-speech synthesizer."
1997,Hierarchical Non-linear Factor Analysis and Topographic Maps.,Abstract Missing
1997,Learning fast neural network emulators for physics-based models.,n/a
1996,Varieties of Helmholtz Machine.,"Abstract
The Helmholtz machine is a new unsupervised learning architecture that uses top-down connections to build probability density models of input and bottom-up connections to build inverses to those models. The wake-sleep learning algorithm for the machine involves just the purely local delta rule. This paper suggests a number of different varieties of Helmholtz machines, each with its own strengths and weaknesses, and relates them to cortical information processing. Copyright © 1996 Elsevier Science Ltd."
1996,Using Generative Models for Handwritten Digit Recognition.,"Abstract:
We describe a method of recognizing handwritten digits by fitting generative models that are built from deformable B-splines with Gaussian ""ink generators"" spaced along the length of the spline. The splines are adjusted using a novel elastic matching procedure based on the expectation maximization algorithm that maximizes the likelihood of the model generating the data. This approach has many advantages: 1) the system not only produces a classification of the digit but also a rich description of the instantiation parameters which can yield information such as the writing style; 2) the generative models can perform recognition driven segmentation; 3) the method involves a relatively small number of parameters and hence training is relatively easy and fast; and 4) unlike many other recognition schemes, it does not rely on some form of pre-normalization of input images, but can handle arbitrary scalings, translations and a limited degree of image rotation. We have demonstrated that our method of fitting models to images does not get trapped in poor local minima. The main disadvantage of the method is that it requires much more computation than more standard OCR techniques."
1996,Free Energy Coding.,"Abstract:
We introduce a new approach to the problem of optimal compression when a source code produces multiple codewords for a given symbol. It may seem that the most sensible codeword to use in this case is the shortest one. However, in the proposed free energy approach, random codeword selection yields an effective codeword length that can be less than the shortest codeword length. If the random choices are Boltzmann distributed, the effective length is optimal for the given source code. The expectation-maximization parameter estimation algorithms minimize this effective codeword length. We illustrate the performance of free energy coding on a simple problem where a compression factor of two is gained by using the new method."
1995,Learning Population Codes by Minimizing Description Length.,n/a
1995,The Helmholtz machine.,n/a
1995,GloveTalkII: An Adaptive Gesture-to-Formant Interface.,n/a
1995,Using Pairs of Data-Points to Define Splits for Decision Trees.,Abstract Missing
1995,Does the Wake-sleep Algorithm Produce Good Density Estimators?,Abstract Missing
1994,An Alternative Model for Mixtures of Experts.,Abstract Missing
1994,Glove-TalkII: Mapping Hand Gestures to Speech Using Neural Networks.,Abstract Missing
1994,Using a neural net to instantiate a deformable model.,Abstract Missing
1994,Recognizing Handwritten Digits Using Mixtures of Linear Models.,Abstract Missing
1993,Learning Mixture Models of Spatial Coherence.,n/a
1993,A soft decision-directed LMS algorithm for blind equalization.,"Abstract:
An adaptation algorithm for equalizers operating on very distorted channels is presented. The algorithm is based on the idea of adjusting the equalizer tap gains to maximize the likelihood that the equalizer outputs would be generated by a mixture of two Gaussians with known means. The decision-directed least-mean-square algorithm is shown to be an approximation to maximizing the likelihood that the equalizer outputs come from such an independently and identically distributed source. The algorithm is developed in the context of a binary pulse-amplitude-modulation channel, and simulations demonstrate that the algorithm converges in channels for which the decision-directed LMS algorithms does not converge.< >"
1993,Glove-Talk: a neural network interface between a data-glove and a speech synthesizer.,"Abstract:
To illustrate the potential of multilayer neural networks for adaptive interfaces, a VPL Data-Glove connected to a DECtalk speech synthesizer via five neural networks was used to implement a hand-gesture to speech system. Using minor variations of the standard backpropagation learning procedure, the complex mapping of hand movements to speech is learned using data obtained from a single 'speaker' in a simple training phase. With a 203 gesture-to-word vocabulary, the wrong word is produced less than 1% of the time, and no word is produced about 5% of the time. Adaptive control of the speaking rate and word stress is also available. The training times and final performance speed are improved by using small, separate networks for each naturally defined subtask. The system demonstrates that neural networks can be used to develop the complex mappings required in a high bandwidth interface that adapts to the individual user.< >"
1993,Keeping the Neural Networks Simple by Minimizing the Description Length of the Weights.,n/a
1993,"Autoencoders, Minimum Description Length and Helmholtz Free Energy.",Abstract Missing
1993,Developing Population Codes by Minimizing Description Length.,Abstract Missing
1992,Simplifying Neural Networks by Soft Weight-Sharing.,n/a
1992,Feudal Reinforcement Learning.,Abstract Missing
1991,Adaptive Mixtures of Local Experts.,n/a
1991,Learning to Make Coherent Predictions in Domains with Discontinuities.,Abstract Missing
1991,Adaptive Elastic Models for Hand-Printed Character Recognition.,Abstract Missing
1991,Adaptive Soft Weight Tying using Gaussian Mixtures.,Abstract Missing
1990,Connectionist Symbol Processing - Preface.,n/a
1990,Mapping Part-Whole Hierarchies into Connectionist Networks.,"Abstract
Three different ways of mapping part-whole hierarchies into connectionist networks are described. The simplest scheme uses a fixed mapping and is inadequate for most tasks because it fails to share units and connections between different pieces of the part-whole hierarchy. Two alternative schemes are described, each of which involves a different method of time-sharing connections and units. The scheme we finally arrive at suggests that neural networks have two quite different methods for performing inference. Simple “intuitive” inferences can be performed by a single settling of a network without changing the way in which the world is mapped into the network. More complex “rational” inferences involve a sequence of such settlings with mapping changes after each settling."
1990,The Bootstrap Widrow-Hoff Rule as a Cluster-Formation Algorithm.,n/a
1990,A time-delay neural network architecture for isolated word recognition.,"Abstract
A translation-invariant back-propagation network is described that performs better than a sophisticated continuous acoustic parameter hidden Markov model on a noisy, 100-speaker confusable vocabulary isolated word recognition task. The network's replicated architecture permits it to extract precise information from unaligned training patterns selected by a naive segmentation rule."
1990,Building adaptive interfaces with neural networks: The glove-talk pilot study.,n/a
1990,Discovering Viewpoint-Invariant Relationships That Characterize Objects.,Abstract Missing
1990,Evaluation of Adaptive Mixtures of Competing Experts.,Abstract Missing
1989,Connectionist Learning Procedures.,"Abstract
A major goal of research on networks of neuron-like processing units is to discover efficient learning procedures that allow these networks to construct complex internal representations of their environment. The learning procedures must be capable of modifying the connection strengths in such a way that internal units which are not part of the input or output come to represent important features of the task domain. Several interesting gradient-descent procedures have recently been discovered. Each connection computes the derivative, with respect to the connection strength, of a global measure of the error in the performance of the network. The strength is then adjusted in the direction that decreases the error. These relatively simple, gradient-descent learning procedures work well for small tasks and the new challenge is to find ways of improving their convergence rate and their generalization abilities so that they can be applied to larger, more realistic tasks."
1989,Deterministic Boltzmann Learning Performs Steepest Descent in Weight-Space.,n/a
1989,Phoneme recognition using time-delay neural networks.,"Abstract:
The authors present a time-delay neural network (TDNN) approach to phoneme recognition which is characterized by two important properties: (1) using a three-layer arrangement of simple computing units, a hierarchy can be constructed that allows for the formation of arbitrary nonlinear decision surfaces, which the TDNN learns automatically using error backpropagation; and (2) the time-delay arrangement enables the network to discover acoustic-phonetic features and the temporal relationships between them independently of position in time and therefore not blurred by temporal shifts in the input. As a recognition task, the speaker-dependent recognition of the phonemes B, D, and G in varying phonetic contexts was chosen. For comparison, several discrete hidden Markov models (HMM) were trained to perform the same task. Performance evaluation over 1946 testing tokens from three speakers showed that the TDNN achieves a recognition rate of 98.5% correct while the rate obtained by the best of the HMMs was only 93.7%.< >"
1989,Dimensionality Reduction and Prior Knowledge in E-Set Recognition.,Abstract Missing
1989,TRAFFIC: Recognizing Objects Using Hierarchical Reference Frame Transformations.,Abstract Missing
1989,Discovering High Order Features with Mean Field Modules.,Abstract Missing
1988,A Distributed Connectionist Production System.,n/a
1988,GEMINI: Gradient Estimation Through Matrix Inversion After Noise Injection.,Abstract Missing
1987,How Learning Can Guide Evolution.,n/a
1987,Connectionist Architectures for Artificial Intelligence.,
1987,Learning Representations by Recirculation.,Abstract Missing
1987,Learning Translation Invariant Recognition in Massively Parallel Networks.,"Abstract
One major goal of research on massively parallel networks of neuron-like processing elements is to discover efficient methods for recognizing patterns. Another goal is to discover general learning procedures that allow networks to construct the internal representations that are required for complex tasks. This paper describes a recently developed procedure that can learn to perform a recognition task. The network is trained on examples in which the input vector represents an instance of a pattern in a particular position and the required output vector represents its name. After prolonged training, the network develops canonical internal representations of the patterns and it uses these canonical representations to identify familiar patterns in novel positions."
1986,Learning in Massively Parallel Nets (Panel).,"The human brain is very different from a conventional digital computer. It relies on massive parallelism rather than raw speed and it stores long-term knowledge by modifying the way its processing elements interact rather than by setting bits in a passive, general purpose memory. It is robust against minor physical damage and it learns from experience instead of being explicitly programmed. We do not yet know how the brain uses the activities of neurons to represent complex, articulated structures, or how the perceptual system turns the raw input into useful internal representations so rapidly. Nor do we know how the brain learns new representational schemes. But over the past few years there have been a lot of new and interesting theories about these issues. Much of the theorizing has been motivated by the belief that the brain is using computational principles which could also be applied to massively parallel artificial systems, if only we knew what the principles were."
1985,A Learning Algorithm for Boltzmann Machines.,n/a
1985,Symbols Among the Neurons: Details of a Connectionist Inference Architecture.,n/a
1985,Shape Recognition and Illusory Conjunctions.,n/a
1983,"Massively Parallel Architectures for AI: NETL, Thistle, and Boltzmann Machines.","It is becoming increasingly apparent that some aspects of intelligent behavior require enormous computational power and that some sort of massively parallel computing architecture is the most plausible way to deliver such power. Parallelism, rather than raw speed of the computing elements. seems to be the way that the brain gets such jobs done. But even if the need for massive parallelism is admitted, there is still the question of what kind of parallel architecture best fits the needs of various AI tasks. In this paper we will attempt to isolate a number of basic computational tasks that an intelligent system must perform. We will describe several families of massively parallel computing architectures, and we will see which of these computational tasks can be handled by each of these families. In particular, we will describe a new architecture, which we call the Boltzmann machine, whose abilities appear to include a number of tasks that are inefficient or impossible on the other architectures."
1981,A Parallel Computation that Assigns Canonical Object-Based Frames of Reference.,n/a
1981,Shape Representation in Parallel Systems.,n/a
1979,Some Demonstrations of the Effects of Structural Descriptions in Mental Imagery.,n/a
1978,Representation and Control in Vision.,n/a
1976,Using Relaxation to find a Puppet.,n/a
