2018,graph attention network,present graph attention network  novel neural network architecture operate graph-structured data leveraging masked self-attentional layer address shortcoming prior method based graph convolution approximation stacking layer node able attend neighborhood feature enable  specifying different weight different node neighborhood without requiring kind computationally intensive matrix operation  depending knowing graph structure upfront way address several key challenge spectral-based graph neural network simultaneously make model readily applicable inductive well transductive problem gat model achieved matched state-of-the-art  across four established transductive inductive graph benchmark cora citeseer pubmed citation network datasets well protein-protein interaction dataset 
2018,fraternal dropout,recurrent neural network  important class architecture among neural network useful language modeling sequential prediction however optimizing rnns known harder compared feed-forward neural network number technique proposed literature address problem paper propose simple technique called fraternal dropout take advantage dropout achieve goal specifically propose train two identical copy rnn  different dropout mask minimizing difference  prediction way regularization encourages representation rnns invariant dropout mask thus robust show regularization term upper bounded expectation-linear dropout objective shown address gap due difference train inference phase dropout evaluate model achieve state-of-the-art  sequence modeling task two benchmark datasets - penn treebank wikitext- also show approach lead performance improvement significant margin image captioning  semi-supervised  task
2018,mutual information neural estimation,argue estimation mutual information high dimensional continuous random variable achieved gradient descent neural network present mutual information neural estimator  linearly scalable dimensionality well sample size trainable back-prop strongly consistent present handful application mine used minimize maximize mutual information apply mine improve adversarially trained generative model also use mine implement information bottleneck applying supervised classification  demonstrate substantial improvement flexibility performance setting
2018,focused hierarchical rnns conditional sequence processing,recurrent neural network  attention mechanism obtained state-of-the-art  many sequence processing task model use simple form encoder attention look entire sequence assigns weight token independently present mechanism focusing rnn encoders sequence modelling task allows attend key part input needed formulate using multi-layer conditional hierarchical sequence encoder read one token time make discrete decision whether token relevant context question asked discrete gating mechanism take context embedding current hidden state input control information flow layer train using policy gradient method evaluate method several type task different attribute first evaluate method synthetic task allow u evaluate model generalization ability probe behavior gate controlled setting evaluate approach large scale question answering task including challenging m marco searchqa task model show consistent improvement task prior work baseline also shown generalize significantly better synthetic task compared baseline
2018,mad twinnet masker-denoiser architecture twin network monaural sound source separation,monaural singing voice separation task focus prediction singing voice single channel music mixture signal current state art   monaural singing voice separation obtained deep learning based method work present novel recurrent neural approach learns long-term temporal pattern structure musical piece build upon recently proposed masker-denoiser  architecture enhance twin network technique regularize recurrent generative network using backward running copy network evaluate method using demixing secret dataset obtain increment signal-to-distortion ratio   db signal-to-interference ratio   db compared previous sota 
2018,quaternion convolutional neural network end-to-end automatic speech recognition,recently connectionist temporal classification  model coupled recurrent  convolutional neural network  made easier train speech recognition system end-to-end fashion however real-valued model time frame component mel-filter-bank energy cepstral coefficient obtained together first second order derivative processed individual element natural alternative process component composed entity propose group element form quaternion process quaternion using established quaternion algebra quaternion number quaternion neural network shown efficiency process multidimensional input entity encode internal dependency solve many task le learning parameter real-valued model paper proposes integrate multiple feature view quaternion-valued convolutional neural network  used sequence-to-sequence mapping ctc model promising  reported using simple qcnns phoneme recognition experiment timit corpus precisely qcnns obtain lower phoneme error rate  le learning parameter competing model based real-valued cnns
2018,twin regularization online speech recognition,online speech recognition crucial developing natural human-machine interface modality however significantly challenging off-line asr since real-time/low-latency constraint inevitably hinder use future information known helpful perform robust prediction popular solution mitigate issue consists feeding neural acoustic model context window gather future frame introduces latency depends number employed look-ahead feature paper explores different approach based estimating future rather waiting technique encourages hidden representation unidirectional recurrent network embed useful information future inspired recently proposed technique called twin network add regularization term force forward hidden state close possible cotemporal backward one computed twin neural network running backwards time experiment conducted number datasets recurrent architecture input feature acoustic condition shown effectiveness approach one important advantage method introduce additional computation test time compared standard unidirectional recurrent network
2018,image-to-image translation cross-domain disentanglement,deep image translation method recently shown excellent  outputting high-quality image covering multiple mode data distribution also increased interest disentangling internal representation learned deep method improve performance achieve finer control paper bridge two objective introduce concept cross-domain disentanglement aim separate internal representation three part shared part contains information domain exclusive part hand contain factor variation particular domain achieve bidirectional image translation based generative adversarial network cross-domain autoencoders novel network component model offer multiple advantage output diverse sample covering multiple mode distribution domain perform domain- specific image transfer interpolation cross-domain retrieval without need labeled data paired image compare model state-of-the-art multi-modal image translation achieve better  translation challenging datasets well cross-domain retrieval realistic datasets
2018,metagan adversarial approach few-shot learning,paper propose conceptually simple general framework called metagan few-shot learning problem state-of-the-art few-shot classification model integrated metagan principled straightforward way introducing adversarial generator conditioned task augment vanilla few-shot classification model ability discriminate real fake data argue gan-based approach help few-shot classifier learn sharper decision boundary could generalize better show metagan framework extend supervised few-shot learning model naturally cope unsupervised data different previous work semi-supervised few-shot learning algorithm deal semi-supervision sample-level task-level give theoretical justification strength metagan validate effectiveness metagan challenging few-shot image classification benchmark
2018,bayesian model-agnostic meta-learning,due inherent model uncertainty learning infer bayesian posterior few-shot dataset important step towards robust meta-learning paper propose novel bayesian model-agnostic meta-learning method proposed method combine efficient gradient-based meta-learning nonparametric variational inference principled probabilistic framework unlike previous method fast adaptation method capable learning complex uncertainty structure beyond simple gaussian approximation meta-update novel bayesian mechanism prevents meta-level overfitting remaining gradient-based method also first bayesian model-agnostic meta-learning method applicable various task including reinforcement learning experiment  show accuracy robustness proposed method sinusoidal regression image classification active learning reinforcement learning
2018,sparse attentive backtracking temporal credit assignment reminding,learning long-term dependency extended temporal sequence requires credit assignment event far back past common method training recurrent neural network back-propagation time  requires credit information propagated backwards every single step forward computation potentially thousand million time step becomes computationally expensive even infeasible used long sequence importantly biological brain unlikely perform detailed reverse replay long sequence internal state  however human often reminded past memory mental state associated current mental state consider hypothesis memory association past present could used credit assignment arbitrarily long sequence propagating credit assigned current state associated past state based principle study novel algorithm back-propagates temporal skip connection realized learned attention mechanism associate current state relevant past state demonstrate experiment method match outperforms regular bptt truncated bptt task involving particularly long-term dependency without requiring biologically implausible backward replay whole history state additionally demonstrate proposed method transfer longer sequence significantly better lstms trained bptt lstms trained full self-attention
2018,dendritic cortical microcircuit approximate backpropagation algorithm,deep learning seen remarkable development last year many inspired neuroscience however main learning mechanism behind advance – error backpropagation – appears odds neurobiology introduce multilayer neuronal network model simplified dendritic compartment error-driven synaptic plasticity adapts network towards global desired output contrast previous work model require separate phase synaptic learning driven local dendritic prediction error continuously time error originate apical dendrite occur due mismatch predictive input lateral interneurons activity actual top-down feedback use simple dendritic compartment different cell-types model represent error normal activity within pyramidal neuron demonstrate learning capability model regression classification task show analytically approximates error backpropagation algorithm moreover framework consistent recent observation learning brain area architecture cortical microcircuit overall introduce novel view learning dendritic cortical circuit brain may solve long-standing synaptic credit assignment problem
2018,learning hierarchical structure on-the-fly recurrent-recursive model sequence,propose hierarchical model sequential data learns tree on-the-fly ie reading sequence model recurrent network adapts structure reuses recurrent weight recursive manner creates adaptive skip-connections ease learning long-term dependency tree structure either inferred without supervision reinforcement learning learned supervised manner provide preliminary experiment novel math expression evaluation  task created hierarchical tree structure used study effectiveness model additionally test model well-known propositional logic language modelling task experimental  shown potential approach
2018,speaker recognition raw waveform sincnet,deep learning progressively gaining popularity viable alternative i-vectors speaker recognition promising  recently obtained convolutional neural network  fed raw speech sample directly rather employing standard hand-crafted feature latter cnns learn low-level speech representation waveform potentially allowing network better capture important narrow-band speaker characteristic pitch formants proper design neural network crucial achieve goalthis paper proposes novel cnn architecture called sincnet encourages first convolutional layer discover meaningful filter sincnet based parametrized sinc function implement band-pass filter contrast standard cnns learn element filter low high cutoff frequency directly learned data proposed method offer compact efficient way derive customized filter bank specifically tuned desired applicationour experiment conducted speaker identification speaker verification task show proposed architecture converges faster performs better standard cnn raw waveform
2017,integrating language model neural machine translation,recent advance end-to-end neural machine translation model achieved promising  high-resource language pair en→ fr en→ de one major factor behind success availability high quality parallel corpus explore two strategy leveraging abundant amount monolingual data neural machine translation observe improvement combining score neural language model trained target monolingual data neural machine translation model fusing hidden-states two model obtain  bleu improvement hierarchical phrase-based baseline low-resource language pair turkish→ english method initially motivated towards task le parallel data also show extends high resource language cs→ en de→ en translation task obtain   bleu improvement neural machine translation baseline respectively
2017,context-dependent word representation neural machine translation,first observe potential weakness continuous vector representation symbol neural machine translation continuous vector representation word embedding vector symbol encodes multiple dimension similarity equivalent encoding one meaning word consequence encoder decoder recurrent network neural machine translation need spend substantial amount capacity disambiguating source target word based context defined source sentence based observation paper propose contextualize word embedding vector using nonlinear bag-of-words representation source sentence additionally propose represent special token  typed symbol facilitate translating word well-suited translated via continuous vector experiment en–fr en–de reveal proposed approach contextualization symbolization improves translation quality neural machine translation system significantly
2017,multi-way multilingual neural machine translation,abstractwe propose multi-way multilingual neural machine translation proposed approach enables single neural translation model translate multiple language number parameter grows linearly number language made possible single attention mechanism shared across language pair train proposed multi-way multilingual model ten language pair wmt’ simultaneously observe clear performance improvement model trained one language pair empirically evaluate proposed model low-resource language translation task particular observe proposed multilingual model outperforms strong conventional statistical machine translation system turkish-english uzbek-english incorporating resource language pair
2017,equilibrium propagation bridging gap energy-based model backpropagation,introduce equilibrium propagation learning framework energy-based model involves one kind neural computation performed first phase  second phase training  although algorithm computes gradient objective function like backpropagation need special computation circuit second phase error implicitly propagated equilibrium propagation share similarity contrastive hebbian learning contrastive divergence solving theoretical issue algorithm algorithm computes gradient well-defined objective function objective function defined term local perturbation second phase equilibrium propagation corresponds nudging prediction  toward configuration reduces prediction error case recurrent multi-layer supervised network output unit slightly nudged toward target second phase perturbation introduced output layer propagates backward hidden layer show signal back-propagated second phase corresponds propagation error derivative encodes gradient objective function synaptic update corresponds standard form spike-timing dependent plasticity work make plausible mechanism similar backpropagation could implemented brain since leaky integrator neural computation performs inference error back-propagation model local difference two phase whether synaptic change allowed also show experimentally multi-layer recurrently connected network    hidden layer trained equilibrium propagation permutation-invariant mnist task
2017,quantized neural network training neural network low precision weight activation,introduce method train quantized neural network  --- neural network extremely low precision  weight activation run-time train-time quantized weight activation used computing parameter gradient forward pas qnns drastically reduce memory size access replace arithmetic operation bit-wise operation result power consumption expected drastically reduced trained qnns mnist cifar- svhn imagenet datasets resulting qnns achieve prediction accuracy comparable -bit counterpart example quantized version alexnet -bit weight -bit activation achieves  top- accuracy moreover quantize parameter gradient -bits well enables gradient computation using bit-wise operation quantized recurrent neural network tested penn treebank dataset achieved comparable accuracy -bit counterpart using -bits last least programmed binary matrix multiplication gpu kernel possible run mnist qnn  time faster unoptimized gpu kernel without suffering loss classification accuracy qnn code available online
2017,brain tumor segmentation deep neural network,highlights•a fast accurate fully automatic method brain tumor segmentation competitive term accuracy speed compared state art•the method based deep neural network  learns feature specific brain tumor segmentation•we present new dnn architecture exploit local feature well global contextual feature simultaneously•using gpu implementation convolutional output layer model order magnitude faster state art methods•introduces novel cascaded architecture allows system accurately model local label dependenciesabstractin paper present fully automatic brain tumor segmentation method based deep neural network  proposed network tailored glioblastoma  pictured mr image nature tumor appear anywhere brain almost kind shape size contrast reason motivate exploration machine learning solution exploit flexible high capacity dnn extremely efficient give description different model choice we’ve found necessary obtaining competitive performance explore particular different architecture based convolutional neural network  ie dnns specifically adapted image datawe present novel cnn architecture differs traditionally used computer vision cnn exploit local feature well global contextual feature simultaneously also different traditional us cnns network use final layer convolutional implementation fully connected layer allows  fold speed also describe -phase training procedure allows u tackle difficulty related imbalance tumor label finally explore cascade architecture output basic cnn treated additional source information subsequent cnn  reported  brat test data-set reveal architecture improves currently published state-of-the-art  time fastergraphical abstractdownload  download high-res image download  download full-size image
2017,representational geometry word meaning acquired neural machine translation model,work first comprehensive analysis property word embeddings learned neural machine translation  model trained bilingual text show word representation nmt model outperform learned monolingual text established algorithm skipgram cbow task require knowledge semantic similarity and/or lexicalsyntactic role effect hold translating english french english german argue desirable property nmt word embeddings emerge largely independently source target language apply recently-proposed heuristic method training nmt model large vocabulary show vocabulary expansion method  minimal degradation embedding quality allows u make large vocabulary nmt embeddings available future research application overall analysis indicate nmt embeddings used application require word concept organised according similarity and/or lexical function monolingual embeddings better suited modelling  inter-word relatedness
2017,stdp-compatible approximation backpropagation energy-based model,show langevin markov chain monte carlo inference energy-based model latent variable property early step inference starting stationary point correspond propagating error gradient internal layer similar backpropagation backpropagated error respect output unit received outside driving force pushing away stationary point backpropagated error gradient correspond temporal derivative respect activation hidden unit lead weight update proportional product presynaptic firing rate temporal rate change postsynaptic firing rate simulation theoretical argument suggest rate-based update rule consistent associated spike-timing-dependent plasticity idea presented article could element theory explaining brain perform credit assignment deep hierarchy efficiently backpropagation neural computation corresponding approximate inference continuous-valued latent variable error backpropagation time
2017,online offline handwritten chinese character recognition comprehensive study new benchmark,highlights•comprehensive study handwritten chinese character recognition •new benchmark online offline hccr general framework•combination convnet domain-specific knowledge directmap•writer adaptation deep convolutional neural networks•state-of-the-art performance icdar- competition databaseabstractrecent deep learning based method achieved state-of-the-art performance handwritten chinese character recognition  learning discriminative representation directly raw data nevertheless believe long-and-well investigated domain-specific knowledge still help boost performance hccr integrating traditional normalization-cooperated direction-decomposed feature map  deep convolutional neural network  able obtain new highest accuracy online offline hccr icdar- competition database new framework eliminate need data augmentation model ensemble widely used system achieve best  make framework efficient effective training testing furthermore although directmap+convnet achieve best  surpass human-level performance show writer adaptation case still effective new adaptation layer proposed reduce mismatch training test data particular source layer adaptation process efficiently effectively implemented unsupervised manner adding adaptation layer pre-trained convnet adapt new handwriting style particular writer recognition accuracy improved consistently significantly paper give overview comparison recent deep learning based approach hccr also set new benchmark online offline hccr
2017,end-to-end online writer identification recurrent neural network,writer identification important topic pattern recognition artificial intelligence traditional method rely heavily sophisticated hand-crafted feature represent characteristic different writer paper propose end-to-end framework online text-independent writer identification using recurrent neural network  specifically handwriting data particular writer represented set random hybrid stroke  rh randomly sampled short sequence representing pen tip movement xy-coordinates pen-down pen-up state rh independent content language involved handwriting therefore writer identification rh level general convenient character level word level also requires character/word segmentation rnn model bidirectional long short-term memory used encode rh fixed-length vector final classification rh writer classified independently posterior probability averaged make final decision proposed framework end-to-end require domain knowledge handwriting data analysis experiment english  chinese  database verify advantage method compared state-of-the-art approach
2017,denoising criterion variational auto-encoding framework,denoising autoencoders  trained reconstruct clean input noise injected input level variational autoencoders  trained noise injected stochastic hidden layer regularizer encourages noise injection paper show injecting noise input stochastic hidden layer advantageous propose modified variational lower bound improved objective function setup input corrupted standard vae lower bound involves marginalizing encoder conditional distribution input noise make training criterion intractable instead propose modified training criterion corresponds tractable bound input corrupted experimentally find proposed denoising variational autoencoder  yield better average log-likelihood vae importance weighted autoencoder mnist frey face datasets
2017,multiresolution recurrent neural network application dialogue response generation,introduce new class model called multiresolution recurrent neural network explicitly model natural language generation multiple level abstraction model extend sequence-to-sequence framework generate two parallel stochastic process sequence high-level coarse token sequence natural language word  coarse sequence follow latent stochastic process factorial representation help model generalize new example coarse sequence also incorporate task-specific knowledge available experiment coarse sequence extracted using automatic procedure designed capture compositional structure semantics procedure enable training multiresolution recurrent neural network maximizing exact joint log-likelihood sequence apply model dialogue response generation technical support domain compare several competing model multiresolution recurrent neural network outperform competing model substantial margin achieving state-of-the-art  according human evaluation study automatic evaluation metric furthermore experiment show proposed model generate fluent relevant goal-oriented response
2017,hierarchical latent variable encoder-decoder model generating dialogue,sequential data often posse hierarchical structure complex dependency sub-sequences found utterance dialogue model dependency generative framework propose neural network-based generative architecture stochastic latent variable span variable number time step apply proposed model task dialogue response generation compare recent neural-network architecture evaluate model performance human evaluation study experiment demonstrate model improves upon recently proposed model latent variable facilitate generation meaningful long diverse response maintaining dialogue state
2017,towards automatic turing test learning evaluate dialogue response,automatically evaluating quality dialogue response unstructured domain challenging problem unfortunately existing automatic evaluation metric biased correlate poorly human judgement response quality  yet accurate automatic evaluation procedure crucial dialogue research allows rapid prototyping testing new model fewer expensive human evaluation response challenge formulate automatic dialogue evaluation learning problemwe present evaluation model learns predict human-like score input response using new dataset human response score show adem model’s prediction correlate significantly level much higher word-overlap metric bleu human judgement utterance system-level also show adem generalize evaluating dialogue mod-els unseen training important step automatic dialogue evaluation
2017,one hundred layer tiramisu fully convolutional densenets semantic segmentation,state-of-the-art approach semantic image segmentation built convolutional neural network  typical segmentation architecture composed  downsampling path responsible extracting coarse semantic feature followed  upsampling path trained recover input image resolution output model optionally  post-processing module  refine model prediction recently new cnn architecture densely connected convolutional network  shown excellent  image classification task idea densenets based observation layer directly connected every layer feed-forward fashion network accurate easier train paper extend densenets deal problem semantic segmentation achieve state-of-the-art  urban scene benchmark datasets camvid gatech without post-processing module pretraining moreover due smart construction model approach much le parameter currently published best entry datasets
2017,plug & play generative network conditional iterative generation image latent space,generating high-resolution photo-realistic image long-standing goal machine learning recently nguyen et al  showed one interesting way synthesize novel image performing gradient ascent latent space generator network maximize activation one multiple neuron separate classifier network paper extend method introducing additional prior latent code improving sample quality sample diversity leading state-of-the-art generative model produce high quality image higher resolution  previous generative model  imagenet category addition provide unified probabilistic interpretation related activation maximization method call general class model plug play generative network ppgns composed  generator network g capable drawing wide range image type  replaceable condition network c tell generator draw demonstrate generation image conditioned class  also conditioned caption  method also improves state art multifaceted feature visualization  generates set synthetic input activate neuron order better understand deep neural network operate finally show model performs reasonably well task image inpainting image model used paper approach modality-agnostic applied many type data
2017,random weight texture generation one layer cnns,recent work literature shown experimentally one use lower layer trained convolutional neural network  model natural texture interestingly also experimentally shown one layer random filter also model texture although le variability paper ask question one layer cnns random filter effective generating texture theoretically show one layer convolutional architecture  paired energy function used previous literature fact preserve modulate frequency coefficient manner random weight pretrained weight generate type image based  analysis question whether similar property hold case one us one convolution layer non-linearity show case relu non-linearity situation one input give minimum possible energy whereas case nonlinearity always infinite solution give minimum possible energy thus show certain situation adding relu non-linearity generates le variable image
2017,network deep neural network distant speech recognition,despite remarkable progress recently made distant speech recognition state-of-the-art technology still suffers lack robustness especially adverse acoustic condition characterized non-stationary noise reverberation met prominent limitation current system lie lack matching communication various technology involved distant speech recognition process speech enhancement speech recognition module instance often trained independently moreover speech enhancement normally help speech recognizer output latter commonly used turn improve speech enhancement address concern propose novel architecture based network deep neural network component jointly trained better cooperate thanks full communication scheme experiment conducted using different datasets task acoustic condition revealed proposed framework overtake competitive solution including recent joint training approach
2017,count-ception counting fully convolutional redundant counting,counting object digital image process replaced machine tedious task time consuming prone error due fatigue human annotator goal system take input image return count object inside justification prediction form object localization repose problem originally posed lempitsky zisserman instead predict count map contains redundant count based receptive field smaller regression network regression network predicts count object exist inside frame processing image fully convolutional way pixel going accounted number time number window include size window  recover true count take average redundant prediction contribution redundant counting instead predicting density map order average error also propose novel deep neural network architecture adapted inception family network called count-ception network together approach   relative improvement  state art method xie noble zisserman 
2017,understanding intermediate layer using linear classifier probe,neural network model reputation black boxeswe propose new method better understand role dynamicsof intermediate layersour method us linear classifier referred probeswhere probe use hidden unit given intermediate layeras discriminating featuresmoreover probe cannot affect training phase modeland generally added trainingwe demonstrate used develop better intuitionabout model diagnose potential problem
2017,actor-critic algorithm sequence prediction,present approach training neural network generate sequence using actor-critic method reinforcement learning  current log-likelihood training method limited discrepancy training testing mode model must generate token conditioned previous guess rather ground-truth token address problem introducing textit{critic} network trained predict value output token given policy textit{actor} network  training procedure much closer test phase allows u directly optimize task-specific score bleu crucially since leverage technique supervised learning setting rather traditional rl setting condition critic network ground-truth output show method lead improved performance synthetic task german-english machine translation analysis pave way method applied natural language generation task machine translation caption generation dialogue modelling 
2017,mode regularized generative adversarial network,although generative adversarial network achieve state-of-the-art  avariety generative task regarded highly unstable prone missmodes argue bad behavior gans due particularfunctional shape trained discriminator high dimensional space whichcan easily make training stuck push probability mass wrong directiontowards higher concentration data generating distributionwe introduce several way regularizing objective dramaticallystabilize training gan model also show regularizers helpthe fair distribution probability mass across mode data generatingdistribution early phase training thus providing unified solutionto missing mode problem
2017,hierarchical multiscale recurrent neural network,learning hierarchical temporal representation among long- standing challenge recurrent neural network multiscale recurrent neural network considered promising approach resolve issue yet lack empirical evidence showing type model actually capture temporal dependency discovering latent hierarchical structure sequence paper propose novel multiscale approach called hierarchical multiscale recurrent neural network capture latent hierarchical structure sequence encoding temporal dependency different timescales using novel update mechanism show evidence proposed model discover underlying hierarchical structure sequence without using explicit boundary information evaluate proposed model character-level language modelling handwriting sequence generation
2017,mollifying network,optimization deep neural network challenging traditional convex optimization problem due highly non-convex nature loss function eg involve pathological landscape saddle-surfaces difficult escape algorithm based simple gradient descent paper attack problem optimization highly non-convex neural network objective starting smoothed -- mollified -- objective function becomes complex training proceeds  proposition inspired recent study continuation method similarly curriculum method begin learning easier  objective function let evolve training eventually becomes original difficult optimize objective function complexity mollified network controlled single hyperparameter annealed training show improvement various difficult optimization task establish relationship recent work continuation method neural network mollifiers
2017,zoneout regularizing rnns randomly preserving hidden activation,propose zoneout novel method regularizing rnnsat timestep zoneout stochastically force hidden unit maintain previous valueslike dropout zoneout us random noise train pseudo-ensemble improving generalizationbut preserving instead dropping hidden unit gradient information state information readily propagated time feedforward stochastic depth networkswe perform empirical investigation various rnn regularizers find zoneout give significant performance improvement across task achieve competitive  relatively simple model character- word-level language modelling penn treebank text datasets combining recurrent batch normalization yield state-of-the-art  permuted sequential mnist
2017,structured self-attentive sentence embedding,paper proposes new model extracting interpretable sentence embedding introducing self-attention instead using vector use -d matrix represent embedding row matrix attending different part sentence also propose self-attention mechanism special regularization term model side effect embedding come easy way visualizing specific part sentence encoded embedding evaluate model  different task author profiling sentiment classification textual entailment  show model yield significant performance gain compared sentence embedding method  task
2017,samplernn unconditional end-to-end neural audio generation model,paper propose novel model unconditional audio generation task generates one audio sample time show model profit combining memory-less module namely autoregressive multilayer perceptron stateful recurrent neural network hierarchical structure de facto powerful capture underlying source variation temporal domain long time three datasets different nature human evaluation generated sample indicate model preferred competing model also show component model contributes exhibited performance
2017,generalizable feature unsupervised learning,human learn predictive model world use model reason future event consequence action contrast machine predictor exhibit impressive ability generalize unseen scenario reason intelligently setting  one important aspect ability physical intuition work explore potential unsupervised learning find feature promote better generalization setting outside supervised training distribution  task predicting stability tower square block demonstrate unsupervised model trained predict future frame video sequence stable unstable block configuration yield feature support extrapolating stability prediction block configuration outside training set distribution
2017,diet network thin parameter fat genomics,learning task involving genomic data often pose serious challenge number input feature order magnitude larger number training example making difficult avoid overfitting even using known regularization technique focus task input description genetic variation specific patient single nucleotide polymorphism  yielding million ternary input improving ability deep learning handle datasets could important impact medical research specifically precision medicine high-dimensional data regarding particular patient used make prediction interest even though amount data task increasing mismatch number example number input remains concern naive implementation classifier neural network involve huge number free parameter first layer  input feature associated many parameter hidden unit propose novel neural network parametrization considerably reduces number free parameter based idea first learn provide distributed representation input feature  learn  map feature distributed representation  vector parameter specific feature classifier neural network  approach view problem producing parameter associated feature multi-task learning problem show experimentally population stratification task interest medical study proposed approach significantly reduce number parameter error rate classifier
2017,char2wav end-to-end speech synthesis,present charwav end-to-end model speech synthesis charwav two component reader neural vocoder reader encoder-decoder model attention encoder bidirectional recurrent neural network accepts text phoneme input decoder recurrent neural network  attention produce vocoder acoustic feature neural vocoder refers conditional extension samplernn generates raw waveform sample intermediate representation unlike traditional model speech synthesis charwav learns produce audio directly text
2017,improving generative adversarial network denoising feature matching,propose augmented training procedure generative adversarial network designed address shortcoming original directing generator towards probable configuration abstract discriminator feature estimate track distribution feature computed data denoising auto-encoder use propose high-level target generator combine new loss original evaluate hybrid criterion task unsupervised image synthesis datasets comprising diverse set visual category noting qualitative quantitative improvement ``objectness resulting sample
2017,closer look memorization deep network,examine role memorization deep learning drawing connection capacity generalization adversarial robustness deep network capable memorizing noise data  suggest tend prioritize learning simple pattern first experiment expose qualitative difference gradient-based optimization deep neural network  noise vs~real data also demonstrate appropriately tuned explicit regularization  degrade dnn training performance noise datasets without compromising generalization real data analysis suggests notion effective capacity dataset independent unlikely explain generalization performance deep network trained gradient based method training data play important role determining degree memorization
2017,sharp minimum generalize deep net,despite overwhelming capacity overfit deep learning architecture tend generalize relatively well unseen data allowing deployed practice however explaining case still open area research one standing hypothesis gaining popularity eg hochreiter & schmidhuber  keskar et al  flatness minimum loss function found stochastic gradient based method  good generalization paper argues notion flatness problematic deep model directly applied explain generalization specifically focusing deep network rectifier unit exploit particular geometry parameter space induced inherent symmetry architecture exhibit build equivalent model corresponding arbitrarily sharper minimum depending definition flatness given minimum furthermore allow reparametrize function geometry parameter change drastically without affecting generalization property
2017,robust adaptive stochastic gradient method deep learning,stochastic gradient algorithm main focus large-scale optimization problem led important success recent advancement deep learning algorithm convergence sgd depends careful choice learning rate amount noise stochastic estimate gradient paper propose adaptive learning rate algorithm utilizes stochastic curvature information loss function automatically tuning learning rate information element-wise curvature loss function estimated local statistic stochastic first order gradient propose new variance reduction technique speed convergence experiment deep neural network obtained better performance compared popular stochastic gradient algorithm
2017,improving speech recognition revising gated recurrent unit,speech recognition largely taking advantage deep learning showing substantial benefit obtained modern recurrent neural network  popular rnns long short-term memory  typically reach state-of-the-art performance many task thanks ability learn long-term dependency robustness vanishing gradient nevertheless lstms rather complex design three multiplicative gate might impair efficient implementation attempt simplify lstms recently led gated recurrent unit  based two multiplicative gatesthis paper build effort revising grus proposing simplified architecture potentially suitable speech recognition contribution work two-fold first suggest remove reset gate gru design resulting efficient single-gate architecture second propose replace tanh relu activation state update equation  show implementation revised architecture reduces per-epoch training time  consistently improves recognition performance across different task input feature noisy condition compared standard gru
