2012,learning invariant feature hierarchy,fast visual recognition mammalian cortex seems hierarchical process representation visual world transformed multiple stage low-level retinotopic feature high-level global invariant feature object category every single step hierarchy seems subject learning visual cortex learn hierarchical representation looking world could computer learn representation data computer vision model weakly inspired visual cortex described number unsupervised learning algorithm train model presented based sparse auto-encoder concept effectiveness algorithm learning invariant feature hierarchy demonstrated number practical task scene parsing pedestrian detection object classification
2012,semantic road segmentation via multi-scale ensemble learned feature,semantic segmentation refers process assigning object label  every pixel image common approach formulate task random field labeling problem modeling interaction label combining local contextual feature color depth edge sift hog model trained maximize likelihood correct classification given training set however approach rely hand–designed feature  higher computational time required inference processtherefore paper focus estimating unary potential conditional random field via ensemble learned feature propose algorithm based convolutional neural network learn local feature training data different scale resolution diversification feature exploited using weighted linear combination experiment publicly available database show effectiveness proposed method perform semantic road scene segmentation still image algorithm outperforms appearance based method performance similar compared state–of–the–art method using source information depth motion stereo
2012,scene parsing multiscale feature learning purity tree optimal cover,scene parsing consists labeling pixel image category object belongs propose method us multiscale convolutional network trained raw pixel extract dense feature vector encode region multiple size centered pixel method alleviates need engineered feature parallel feature extraction tree segment computed graph pixel dissimilarity feature vector associated segment covered node tree aggregated fed classifier produce estimate distribution object category contained segment subset tree node cover image selected maximize average purity class distribution hence maximizing overall likelihood segment contain single object system yield record accuracy sift flow dataset  barcelona dataset  near-record accuracy stanford  dataset  order magnitude faster competing approach producing    image labeling le  second including feature extraction
2012,convolutional neural network applied house number digit classification,classify digit real-world house number using convolutional neural network  con-vnets hierarchical feature learning neural network whose structure biologically inspired unlike many popular vision approach hand-designed convnets automatically learn unique set feature optimized given task augmented traditional convnet architecture learning multi-stage feature using lp pooling establish new state-of-the-art  accuracy svhn dataset  furthermore analyze benefit different pooling method multi-stage feature convnets source code tutorial available eblearnsfnet
2012,moving beyond feature design deep architecture automatic feature learning music informatics,short history content-based music informatics research dominated hand-crafted feature design community grown admittedly complacent de facto standard despite commendable progress many area increasingly apparent effort yielding diminishing return deceleration largely due tandem heuristic feature design shallow processing architecture systematically discard hopefully irrelevant information simultaneously calling upon creativity intuition sheer luck craft useful representation gradually evolving complex carefully tuned system address specific task discipline seen benefit deep learning recently started explored field reviewing deep architecture feature learning hope raise awareness community alternative approach solving mir challenge new old alike
2012,deep learning made easier linear transformation perceptrons,transform output hidden neuron multi-layer perceptron network zero activation zero slope average use separate shortcut connection model linear dependency instead transformation aim separating problem learning linear nonlinear part whole input-output mapping many benefit study theoretical property transformation noting make fisher information matrix closer diagonal matrix thus standard gradient closer natural gradient experimentally confirm usefulness transformation noting make basic stochastic gradient learning competitive state-of-the-art learning algorithm speed seem also help find solution generalize better experiment include classification small image learning low-dimensional representation image using deep unsupervised auto-encoder network transformation beneficial case without regularization network two five hidden layer
2011,concerto violin markov model technical perspective,n/a
2011,hardware accelerated visual attention algorithm,present hardware-accelerated implementation bottom-up visual attention algorithm algorithm generates multi-scale saliency map difference image intensity color presence edge presence motion visual attention algorithm computed custom-designed fpga-based dataflow computer general-purpose state-of-the-art vision algorithm vision algorithm accelerated hardware platform report × speedup compared standard laptop  ghz intel dual core processor image size  ×  pixel developed real time demo application running >  frame per second size image also compared  hardware implementation algorithm eye fixation point different subject six video sequence find implementation achieves precision fixation prediction /th size video frame
2011,neuflow runtime reconfigurable dataflow processor vision,paper present scalable dataflow hardware architecture optimized computation general-purpose vision algorithm - neuflow - dataflow compiler - luaflow - transforms high-level flow-graph representation algorithm machine code neuflow system designed goal providing real-time detection categorization localization object complex scene consuming  watt implemented xilinx virtex  fpga platform ten time le laptop computer producing speedup  time real-world application present application system street scene analysis segmenting  category  ×  frame  frame per second custom hardware neuflow
2011,ask local multi-way local pooling image recognition,invariant representation object recognition system generally obtained pooling feature vector spatially local neighborhood pooling local feature vector space widely dissimilar feature may pooled together nearby location recent approach rely sophisticated encoding method specialized codebooks  eg learned subset descriptor close feature space circumvent problem work argue common trait found much recent work image recognition retrieval leverage locality feature space top purely spatial locality propose apply idea simplest form object recognition system based spatial pyramid framework increase performance small dictionary little added engineering state-of-the-art  several object recognition benchmark show promise approach
2011,traffic sign recognition multi-scale convolutional network,apply convolutional network  task traffic sign classification part gtsrb competition convnets biologically-inspired multi-stage architecture automatically learn hierarchy invariant feature many popular vision approach use hand-crafted feature hog sift convnets learn feature every level data tuned task hand traditional convnet architecture modified feeding  st stage feature addition  nd stage feature classifier system yielded nd-best accuracy  phase competition  human performance  using × color input image experiment conducted phase  produced new record  increasing network capacity using greyscale image instead color interestingly random feature still yielded competitive  
2011,unsupervised learning sparse feature scalable audio classification,work present system automatically learn feature audio unsupervised manner method first learns overcomplete dictionary used sparsely decompose log-scaled spectrogram train efficient encoder quickly map new input approximation sparse representation using learned dictionary avoids expensive iterative procedure usually required infer sparse code use sparse code input linear support vector machine  system achieves  accuracy predicting genre gtzan dataset competitive current state-of-the-art approach furthermore use simple linear classifier combined fast feature extraction system allows approach scale well large datasets
2011,structured sparse coding via lateral inhibition,work describes conceptually simple method structured sparse coding dictionary design supposing dictionary k atom introduce structure set penalty interaction every pair atom describe modification standard sparse coding algorithm inference setting describe experiment showing algorithm efficient show interesting dictionary learned interaction encode tree structure locally connected structure finally show framework allows u learn value interaction data rather pre-specified
2010,learning mid-level feature recognition,many successful model scene object recognition transform low-level descriptor  richer representation intermediate complexity process often broken two step  coding step performs pointwise transformation descriptor representation better adapted task  pooling step summarizes coded feature larger neighborhood several combination coding pooling scheme proposed literature goal paper threefold seek establish relative importance step mid-level feature extraction comprehensive cross evaluation several type coding module  pooling scheme  obtains state-of-the-art performance better several recognition benchmark show improve best performing coding scheme learning supervised discriminative dictionary sparse coding provide theoretical empirical insight remarkable performance max pooling teasing apart component shared modern mid-level feature extractor approach aim facilitate design better recognition architecture
2010,convolutional learning spatio-temporal feature,address problem learning good feature understanding video data introduce model learns latent representation image sequence pair successive image convolutional architecture model allows scale realistic image size whilst using compact parametrization experiment norb dataset show model extract latent “flow fields” correspond transformation pair input frame also use model extract low-level motion feature multi-stage architecture action recognition demonstrating competitive performance kth hollywood datasets
2010,theoretical analysis feature pooling visual recognition,many modern visual recognition algorithm incorporate step spatial pooling output several nearby feature detector combined local global bag feature way preserve task-related information removing irrelevant detail pooling used achieve invariance image transformation compact representation better robustness noise clutter several paper shown detail pooling operation greatly influence performance study far purely empirical paper show reason underlying performance various pooling method obscured several confounding factor link sample cardinality spatial pool resolution low-level feature extracted provide detailed theoretical analysis max pooling average pooling give extensive empirical comparison object recognition task
2010,learning fast approximation sparse coding,sparse coding  input vector reconstructed using sparse linear combination basis vector sc become popular method extracting feature data given input sc minimizes quadratic reconstruction error l penalty term code process often slow application real-time pattern recognition proposed two version fast algorithm produce approximate estimate sparse code used compute good visual feature initialize exact iterative algorithm main idea train non-linear feed-forward predictor specific architecture fixed depth produce best possible approximation sparse code version method seen trainable version li oshers coordinate descent method shown produce approximate solution  time le computation li os-hers approximation error unlike previous proposal sparse code predictor system allows kind approximate explaining away take place inference resulting predictor differentiable included globally-trained recognition system
2010,hybrid hessian flexible optimization pose graph,present novel “hybrid hessian” six-degrees-of-freedom simultaneous localization mapping  algorithm method allows smooth trade-off accuracy efficiency incorporation gps measurement real-time operation thereby offering significant advantage slam solver like stochastic slam method sgd toro technique robust local minimum eliminates need costly relinearizations map unlike stochastic method similar exact solver isam technique able process position-only constraint gps measurement without introducing systematic distortion map present  google street view database compare method  toro show solver able achieve higher accuracy operating within real-time bound addition far aware first stochastic slam solver capable processing gps constraint real-time
2010,convolutional network application vision,intelligent task visual perception auditory perception language understanding require construction good internal representation world  must invariant irrelevant variation input preserving relevant information major question machine learning learn good feature automatically convolutional network  biologically-inspired trainable architecture learn invariant feature stage convnets composed filter bank nonlinearities feature pooling layer multiple stage convnet learn multi-level hierarchy feature convnets successfully deployed many commercial application ocr video surveillance require large amount labeled training sample describe new unsupervised learning algorithm new non-linear stage allow convnets trained labeled sample application visual object recognition vision navigation off-road mobile robot described
2010,hardware accelerated convolutional neural network synthetic vision system,paper present scalable hardware architecture implement large-scale convolutional neural network state-of-the-art multi-layered artificial vision system system fully digital modular vision engine goal performing real-time detection recognition segmentation mega-pixel image present performance comparison software fpga asic implementation show speed custom hardware implementation
2010,learning convolutional feature hierarchy visual recognition,propose unsupervised method learning multi-stage hierarchy sparse convolutional feature sparse coding become increasingly popular method learning visual feature often trained patch level applying resulting filter convolutionally  highly redundant code overlapping patch encoded isolation training convolutionally large image window method reduces redudancy feature vector neighboring location improves efficiency overall representation addition linear decoder reconstructs image sparse feature method train efficient feed-forward encoder predicts quasi-sparse feature input patch-based training rarely produce anything oriented edge detector show convolutional training produce highly diverse filter including center-surround filter corner detector cross detector oriented grating detector show using filter multi-stage convolutional network architecture improves performance number visual recognition detection task
2010,regularized estimation image statistic score matching,score matching recently-proposed criterion training high-dimensional density model maximum likelihood training intractable applied learning natural image statistic so-far limited simple model due difficulty differentiating loss respect model parameter show differentiation automated extended version double-backpropagation algorithm addition introduce regularization term score matching loss enables use broader range problem suppressing instability occur finite training sample size quantized input value  reported image denoising super-resolution
2009,multirange architecture collision-free off-road robot navigation,present multilayered mapping planning command execution system developed tested lagr mobile robot key robust performance uncertainty combination shortrange perception system operating high frame rate low resolution longrange adaptive vision system operating lower frame rate higher resolution shortrange module performs local planning obstacle avoidance fast reaction time whereas longrange module performs strategic visual planning probabilistic traversability label provided perception module combined accumulated robotcentered hyperbolicpolar map effective range instead using dynamical model robot shortrange planning system us large lookup table physically possible trajectory segment recorded robot wide variety driving condition localization performed using combination global positioning system wheel odometry inertial measurement unit highspeed lowcomplexity rotational visual odometry module endtoend system developed tested lagr mobile robot verified independent government test   wiley periodical inc
2009,learning long-range vision autonomous off-road driving,visionbased approach mobile robotics suffer limitation imposed stereo obstacle detection short range prone failure present selfsupervised learning process longrange vision able accurately classify complex terrain distance horizon thus allowing superior strategic planning success learning process due selfsupervised training data generated every frame robust visually consistent label stereo module normalized widecontext input window discriminative concise feature representation deep hierarchical network trained extract informative meaningful feature input image feature used train realtime classifier predict traversability trained classifier see obstacle path   far beyond maximum stereo range  adapts quickly new environment process developed tested lagr  mobile robot  ground truth data set well field test  given
2009,learning invariant feature topographic filter map,several recently-proposed architecture high-performance object recognition composed two main stage feature extraction stage extract locally-invariant feature vector regularly spaced image patch somewhat generic supervised classifier first stage often composed three main module  bank filter   non-linear transform point-wise squashing function quantization normalization  spatial pooling operation combine output similar filter neighboring region propose method automatically learns feature extractor unsupervised fashion simultaneously learning filter pooling unit combine multiple filter output together method automatically generates topographic map similar filter extract feature orientation scale position similar filter pooled together producing locally-invariant output learned feature descriptor give comparable  sift image recognition task sift well suited better  sift task sift le well suited
2009,cnp fpga-based processor convolutional network,convolutional network  biologically inspired hierarchical architecture trained perform variety detection recognition segmentation task convnets feed-forward architecture consisting multiple linear convolution filter interspersed pointwise non-linear squashing function paper present efficient implementation convnets low-end dsp-oriented field programmable gate array  implementation exploit inherent parallelism convnets take full advantage multiple hardware multiply accumulate unit fpga entire system us single fpga external memory module extra part network compiler software implemented take description trained convnet compiles sequence instruction convnet processor  convnet face detection system implemented tested face detection  time  frame take  m  corresponds average performance  time   connection per second  million connection network design used low-power lightweight embedded vision system micro-uavs small robot
2009,best multi-stage architecture object recognition,many recent object recognition system feature extraction stage generally composed filter bank non-linear transformation sort feature pooling layer system use one stage feature extraction filter hard-wired two stage filter one stage learned supervised unsupervised mode paper address three question  non-linearities follow filter bank influence recognition accuracy  learning filter bank unsupervised supervised manner improve performance random filter hardwired filter  advantage using architecture two stage feature extraction rather one show using non-linearities include rectification local contrast normalization single important ingredient good accuracy object recognition benchmark show two stage feature extraction yield better accuracy one surprisingly show two-stage system random filter yield almost  recognition rate caltech- provided proper non-linearities pooling layer used finally show supervised refinement system achieves state-of-the-art performance norb dataset  unsupervised pre-training followed supervised refinement produce good accuracy caltech-  lowest known error rate undistorted unprocessed mnist dataset 
2009,fpga-based stream processor embedded real-time vision convolutional network,many recent visual recognition system seen composed multiple layer convolutional filter bank interspersed various type non-linearities includes convolutional network hmax-type architecture well system based dense sift feature histogram gradient paper describes highly-compact low power embedded system run vision system high speed custom board built around xilinx virtex- fpga built tested measure  ×  mm complete system-fpga camera memory chip flash-consumes  watt peak capable  ×   multiply-accumulate operation per second real vision application enables real-time implementation object detection object recognition vision-based navigation algorithm small-size robot micro-uavs hand-held device real-time face detection demonstrated speed  frame per second vga resolution
2009,efficient off-road localization using visually corrected odometry,describe efficient low-cost low-overhead system robot localization complex visual environment system augments wheel odometry visual orientation tracking yield localization accuracy comparable ldquopurerdquo visual odometry fraction cost system well-suited consumer-level robot small form-factor robot extraterrestrial rover platform limited computational resource system also benefit high-end multiprocessor robot leaving ample processor time camera-computer pair perform critical visual task obstacle detection experimental  shown outdoor off-road loop order  meter comparison made corresponding  state-of-the-art pure visual odometer
2009,eblearn open-source energy-based learning c++,energy-based learning  general framework describe supervised unsupervised training method probabilistic non-probabilistic factor graph energy-based model associate scalar energy configuration input output latent variable learning machine constructed assembling module loss function gradient-based learning procedure easily implemented semi-automatic differentiation complex model constructed assembling predefined module introduce open-source cross-platform c++ library called eblearn enable construction energy-based learning model eblearn composed two major component libidx efficient flexible multi-dimensional tensor library libeblearn object-oriented library trainable module learning algorithm latter facility model convolutional network well image processing also provides graphical display function
2009,dynamic factor graph time series modeling,article present method training dynamic factor graph  continuous latent state variable dfg includes factor modeling joint probability hidden observed variable factor modeling dynamical constraint hidden variable dfg assigns scalar energy configuration hidden observed variable gradient-based inference procedure find minimum-energy state sequence given observation sequence factor designed ensure constant partition function trained minimizing expected energy training sequence respect factors’ parameter alternated inference parameter update seen deterministic em-like procedure using smoothing regularizers dfgs shown reconstruct chaotic attractor separate mixture independent oscillatory source perfectly dfgs outperform best known algorithm cat competition benchmark time series prediction dfgs also successfully reconstruct missing motion capture data
2008,editorial,n/a
2008,deep belief net learning long-range vision system autonomous off-road driving,present learning-based approach long-range vision able accurately classify complex terrain distance horizon thus allowing high-level strategic planning deep belief network trained unsupervised data reconstruction criterion extract feature input image feature used train realtime classifier predict traversability online supervision given stereo module provides robust label nearby area  meter distant approach developed tested lagr mobile robot
2008,mapping planning uncertainty mobile robot long-range perception,recent advance self-supervised learning enabled long-range visual detection obstacle pathway  unfortunately category range region large distance come considerable amount uncertainty present mapping planning system accurately represents range category uncertainty accumulates evidence multiple frame principled way system relies hyperbolicpolar map centered robot  radius map cell histogram accumulate evidence obtained self-supervised object classifier operating image window performance system demonstrated lagr off-road robot platform
2007,synergistic face detection pose estimation energy-based model,describe novel method simultaneously detecting face estimating pose real time method employ convolutional network map image face point low-dimensional manifold parametrized pose image non-faces point far away manifold given image detecting face estimating pose viewed minimizing energy function respect face/non-face binary variable continuous pose parameter system trained minimize loss function drive correct combination label pose associated lower energy value incorrect onesthe system designed handle large range pose without retraining performance system tested three standard data sets---for frontal view rotated face profiles---is comparable previous system designed handle single one data setswe show system trained simuiltaneously detection pose estimation accurate task similar system trained task separately
2007,need open source software machine learning,open source tool recently reached level maturity make suitable building large-scale real-world system time field machine learning developed large body powerful learning algorithm diverse application however true potential method used since existing implementation openly shared resulting software low usability weak interoperability argue situation significantly improved increasing incentive researcher publish software open source model additionally outline problem author faced trying publish algorithmic implementation machine learning method believe resource peer reviewed software accompanied short article would highly valuable machine learning general scientific community
2007,automatic recognition biological particle microscopic image,simple general-purpose system recognize biological particle presented composed four stage first  promising location image detected small region containing interesting sample extracted using feature finder second differential invariant brightness computed multiple scale resolution third point-wise non-linear mapping higher dimensional feature space information averaged whole region thus producing vector feature sample invariant respect rotation translation fourth sample classified using classifier obtained mixture-of-gaussians generative modelthis system developed classify  category particle found human urine achieves  correct classification rate application subsequently trained tested challenging set image airborne pollen grain achieved  correct classification rate three category found one month observation pollen classification challenging even human expert performance considered good
2007,time-delay neural network independent component analysis eeg-based prediction epileptic seizure propagation,research focus development machine learning technique based time-delay neural network  independent component analysis  analyze eeg signal dynamic related initiation propagation epileptic seizure aim designing generative model simulate eeg time-series alteration specific localized channel  order explore effect brain surgery ex-vivo
2007,unsupervised learning invariant feature hierarchy application object recognition,present unsupervised method learning hierarchy sparse feature detector invariant small shift distortion resulting feature extractor consists multiple convolution filter followed feature-pooling layer computes max filter output within adjacent window point-wise sigmoid non-linearity second level larger invariant feature obtained training algorithm patch feature first level training supervised classifier feature yield  error mnist  average recognition rate caltech   training sample per category resulting architecture similar convolutional network layer-wise unsupervised training procedure alleviates over-parameterization problem plague purely supervised learning procedure yield good performance labeled training sample
2007,energy-based model document recognition computer vision,machine learning pattern recognition community facing two challenge solving normalization problem solving deep learning problem normalization problem related difficulty training probabilistic model large space keeping properly normalized recent year ml natural language community devoted considerable effort circumventing problem developing un-normalized learning model task output highly structured  class model fact originally developed handwriting recognition community includes graph transformer network conditional random field hidden markov svms maximum margin markov network describe model within unifying framework energy-based model  deep learning problem related issue training level recognition system  integrated fashion first consider  traditional method deep learning convolutional network back-propagation show although produce low error rate handwriting object recognition require many training sample show using unsupervised learning initialize layer deep network dramatically reduces required number training sample particularly task recognition everyday object category level
2007,sparse locally shift invariant feature extractor applied document image,describe unsupervised learning algorithm extracting sparse locally shift-invariant feature also devise principled procedure learning hierarchy invariant feature feature detector composed set trainable convolutional filter followed max-pooling layer non-overlapping window point-wise sigmoid non-linearity second stage invariant feature fed patch provided first stage feature extractor trained way method used pre-train first four layer deep convolutional network achieves state-of-the-art performance mnist dataset handwritten digit final testing error rate equal  preliminary experiment compression bitonal document image show promising  term compression ratio reconstruction error
2007,adaptive long range vision unstructured terrain,novel probabilistic online learning framework autonomous off-road robot navigation proposed system purely vision-based particularly designed predicting traversability unknown rapidly changing environment us self-supervised learning quickly adapt novel terrain processing small number frame recognize terrain element path man-made structure natural obstacle range  meter system developed lagr mobile robot platform performance evaluated using multiple metric including ground truth
2007,discovering hidden structure house price non-parametric latent manifold model,many regression problem variable predicted depends sample-specific feature vector also unknown  manifold must satisfy known constraint example house price depend characteristic house desirability neighborhood directly measurable proposed method comprises two trainable component first one parametric model predicts intrinsic price house description second one smooth non-parametric model latent desirability manifold predicted price house product intrinsic price desirability two component trained simultaneously using deterministic form em algorithm model trained large dataset house los angeles county produce better prediction pure parametric non-parametric model also produce useful estimate desirability surface location
2007,sparse feature learning deep belief network,unsupervised learning algorithm aim discover structure hidden data learn representation suitable input supervised machine raw input many unsupervised method based reconstructing input representation constraining representation certain desirable property  others based approximating density stochastically reconstructing input representation describe novel efficient algorithm learn sparse representation compare theoretically experimentally similar machine trained probabilistically namely restricted boltzmann machine propose simple criterion compare select different unsupervised machine based trade-off reconstruction error information content representation demonstrate method extracting feature dataset handwritten numeral dataset natural image patch show stacking multiple level machine training sequentially high-order dependency input variable captured
2007,online learning offroad robot spatial label propagation learn long-range traversability,present solution problem long-range obstacle/path recognition autonomous robot system us sparse traversability information stereo module train classifier online trained classifier predict traversability entire scene distance-normalized image pyramid make possible efficiently train frame seen robot using large window contain contextual information well shape color texture traversability label initially obtained target using stereo module propagated view target using temporal spatial concurrence thus training classifier view-invariant ring buffer simulates short-term memory ensures discriminative learning balanced consistent long-range obstacle detection system see obstacle path - meter far beyond maximum stereo range  meter adapts quickly new environment experiment run lagr robot platform
2007,unified energy-based framework unsupervised learning,introduce view unsupervised learning integrates probabilistic nonprobabilistic method clustering dimensionality reduction feature extraction unified framework framework energy function associate low energy input point similar training sample high energy unobserved point learning consists minimizing energy training sample ensuring energy unobserved one higher traditional method construct architecture small number point low energy method explicitly “pull up” energy unobserved point probabilistic method energy unobserved point pulled minimizing log partition function expensive sometimes intractable process explore different efficient method using energy-based approach particular show simple solution restrict amount information contained code represent data demonstrate method training natural image patch applying image denoising
2006,large-scale learning svm convolutional generic object categorization,detection recognition generic object category invariance viewpoint illumination clutter requires combination feature extractor classifier show architecture convolutional network good learning invariant feature always optimal classification support vector machine good producing decision surface wellbehaved feature vector cannot learn complicated invariance present hybrid system convolutional network trained detect recognize generic object gaussian-kernel svm trained feature learned convolutional network  given large generic object recognition task six category  multiple instance object category various pose illumination test set contains different object instance training set svm alone yield  error rate convolutional net alone yield  svm top feature produced convolutional net yield 
2006,dimensionality reduction learning invariant mapping,dimensionality reduction involves mapping set high dimensional input point onto low dimensional manifold similar point input space mapped nearby point manifold present method - called dimensionality reduction learning invariant mapping  - learning globally coherent nonlinear function map data evenly output manifold learning relies solely neighborhood relationship require distancemeasure input space method learn mapping invariant certain transformation input demonstrated number experiment comparison made technique particular lle
2006,efficient learning sparse representation energy-based model,describe novel unsupervised method learning sparse overcomplete feature model us linear encoder linear decoder preceded sparsifying non-linearity turn code vector quasi-binary sparse code vector given input optimal code minimizes distance output decoder input patch similar possible encoder output learning proceeds two-phase em-like fashion  compute minimum-energy code vector  adjust parameter encoder decoder decrease energy model produce stroke detector trained handwritten numeral gabor-like filter trained natural image patch inference learning fast requiring preprocessing expensive sampling using proposed unsupervised method initialize first layer convolutional network achieved error rate slightly lower best reported result mnist dataset finally extension method described learn topographical filter map
2005,toward automatic phenotyping developing embryo video,describe trainable system analyzing video developing c elegans embryo system automatically detects segment locates cell nucleus microscopic image system designed central component fully automated phenotyping system system contains three module  convolutional network trained classify pixel five category cell wall cytoplasm nucleus membrane nucleus outside medium  energy-based model clean output convolutional network learning local consistency constraint must satisfied label image  set elastic model embryo various stage development matched label image
2005,loss function discriminative training energy-based model,probabilistic graphical model associate probability configuration relevant variable energy-based model  associate energy configuration eliminating need proper normalization probability distribution making decision  ebm consists comparing energy associated various configuration variable predicted choosing one smallest energy system must trained discriminatively associate low energy desired configuration higher energy undesired configuration wide variety loss function used purpose give sufficient condition loss function satisfy minimization cause system approach desired behavior give many specific example suitable loss function show application object recognition image
2005,learning similarity metric discriminatively application face verification,present method training similarity metric data method used recognition verification application number category large known training number training sample single category small idea learn function map input pattern target space l/sub / norm target space approximates semantic distance input space method applied face verification task learning process minimizes discriminative loss function drive similarity metric small pair face person large pair different person mapping raw target space convolutional network whose architecture designed robustness geometric distortion system tested purdue/ar face database high degree variability pose lighting expression position artificial occlusion dark glass obscuring scarf
2005,off-road obstacle avoidance end-to-end learning,describe vision-based obstacle avoidance system off-road mobile robot system trained end end map raw input image steering angle trained supervised mode predict steering angle provided human driver training run collected wide variety terrain weather condition lighting condition obstacle type robot cm off-road truck two forward-pointing wireless color camera remote computer process video control robot via radio learning system large -layer convolutional network whose input single left/right pair unprocessed low-resolution image robot exhibit excellent ability detect obstacle navigate around real time speed  m/s
2004,learning method generic object recognition invariance pose lighting,ass applicability several popular learning method problem recognizing generic visual category invariance pose lighting surrounding clutter large dataset comprising stereo image pair  uniform-colored toy  azimuth  elevation  lighting condition collected  object  instance  generic category four-legged animal human figure airplane truck car five instance category used training five testing low-resolution grayscale image object various amount variability surrounding clutter used training testing nearest neighbor method support vector machine convolutional network operating raw pixel pca-derived feature tested test error rate unseen object instance placed uniform around  svm  convolutional net segmentation/recognition task highly cluttered image svm proved impractical convolutional net yielded / error real-time version system implemented detect classify object natural scene around  frame per second
2003,large scale online learning,consider situation training data abundant computing resource comparatively scarce argue suitably designed online learning algorithm asymptotically outperform batch learning algorithm theoretical experimental evidence presented 
2002,real time voice processing audiovisual feedback toward autonomous agent perfect pitch,implemented real time front end detecting voiced speech estimating fundamental frequency front end performs signal processing voice-driven agent attend pitch contour human speech provide continuous audiovisual feedback algorithm use pitch tracking several distinguishing feature make use ffts autocorrelation pitch period update pitch incrementally sample-by-sample basis avoids peak picking require interpolation time frequency obtain high resolution estimate work reliably four octave range real time without need postprocessing produce smooth contour algorithm based two simple idea neural computation introduction purposeful nonlinearity error signal least square fit pitch tracker used two real time multimedia application voice-to-midi player synthesizes electronic music vocalized melody audiovisual karaoke machine multimodal feedback application run laptop display user pitch scrolling across screen sings computer
2001,efficient conversion digital document multilayer raster format,turn description digital  document something efficient multi-layer raster format first shown foreground/ segmentation without overlapping foreground component efficient viewing printing new algorithm prevents overlap foreground component optimizing document quality compression ratio derived minimum description length  criterion algorithm make djvu compression format significantly efficient electronically produced document comparison format provided
2000,transformation invariance pattern recognition tangent distance propagation,pattern recognition statistical modeling regression amount data critical factor affecting performance amount data computational resource unlimited even trivial algorithm converge optimal solution however practical case given limited data resource satisfactory performance requires sophisticated method regularize problem introducing priori knowledge invariance output respect certain transformation input typical example priori knowledge chapter introduce concept tangent vector compactly represent essence transformation invariance two class algorithm tangent distance tangent propagation make use invariance improve performance 
1999,djvu analyzing compressing scanned document internet distribution,djvu image compression technique specifically geared towards compression scanned document color high resolution typical color magazine page scanned  dpi compressed   kbytes   time smaller jpeg similar level subjective quality foreground layer contains text drawing requires high spatial resolution separated  layer contains picture requires le resolution foreground compressed bi-tonal image compression technique take advantage character shape similarity  compressed new progressive wavelet-based compression method real-time memory-efficient version decoder available plug-in popular web browser
1999,color document web djvu,present new image compression technique called djvu specifically geared towards compression scanned document color high resolution djvu magazine page color  dpi typically occupies  kb  kb approximately   time better jpeg similar level readability using combination hidden markov model technique mdl-driven heuristic djvu first classifies pixel image either foreground    pixel category form bitonal image compressed using pattern matching technique take advantage similarity character shape progressive wavelet-based compression technique combined masking algorithm used compress foreground  image lower resolution minimizing number bit spent pixel visible foreground  plane encoders decoder real-time memory efficient plug-in various web browser available major platform
1999,object recognition gradient-based learning,finding appropriate set feature essential problem design shape recognition system paper attempt show recognizing simple object high shape variability handwritten character possible even advantageous feed system directly minimally processed image rely learning extract right set feature convolutional neural network shown particularly well suited task also show network used recognize multiple object without requiring explicit segmentation object surrounding second part paper present graph transformer network model extends applicability gradient-based learning system use graph represents feature object combination
1998,high quality document image compression djvu,present new image compression technique called djvu specifically geared towards compression highresolution high-quality image scanned document color enables fast transmission document image low-speed connection faithfully reproducing visual aspect document including color font picture paper texture djvu compressor separate text drawing need high spatial resolution picture smoother coded lower spatial resolution several novel technique used maximize compression ratio bi-level foreground image encoded at&ts proposal new jbig fax standard new wavelet-based compression method used picture technique use new adaptive binary arithmetic coder called zp-coder typical magazine page color  dpi  compressed   kbytes approximately  time better jpeg similar level subjective quality real-time memory efficient version decoder implemented available plug-in popular web browser
1998,image video coding-emerging standard beyond,discus coding standard still image motion video first briefly discus standard already use including group  group  bilevel fax image jpeg still color image h h mpeg- mpeg- motion video cover newly emerging standard jbig jbig bilevel fax image jpeg- still color image h+ mpeg- motion video finally describe direction beyond standard hybrid coding graphics/photo image mpeg- multimedia metadata possible new technology
1998,guest editorial application artificial neural network image processing,n/a
1998,browsing high quality document image djvu,present new image compression technique called djvu specifically geared towards compression high-resolution high-quality image scanned document color djvu screen connected internet access display image scanned page faithfully reproducing font color drawing picture paper texture typical magazine page color  dpi compressed   kbytes approximately   time better jpeg similar level subjective quality black-and-white document typically   kbytes  dpi   time better ccitt-g real-time memory-efficient version decoder implemented available plug-in popular web browser
1998,djvu compression method distributing scanned document color internet,present newimage compression technique called djvu specifically geared towards compression scanned document color high revolution djvu enable screen connected internet access display image scanned page faithfully reproducing font color drawing picture paper texture djvu typical magazine page color dpi compressed   kb approximately   time better jpegfor similar level subjective quality real-time memory efficient version decoder available plug-in popular web browser
1998,boxlets fast convolution algorithm signal processing neural network,signal processing pattern recognition algorithm make extensive use convolution many case computational accuracy important computational speed feature extraction instance feature interest signal usually quite distorted form noise justifies level quantization order achieve faster feature extraction approach consists approximating region signal low degree polynomial differentiating resulting signal order obtain impulse function  representation convolution becomes extremely simple implemented quite effectively true convolution recovered integrating result convolution method yield substantial speed feature extraction applicable convolutional neural network
1997,global training document processing system using graph transformer network,propose new machine learning paradigm called graph transformer network extends applicability gradient-based learning algorithm system composed module take graph input produce graph output training performed computing gradient global objective function respect parameter system using kind back-propagation procedure complete check reading system based concept described system us convolutional neural network character recognizers combined global training technique provide record accuracy business personal check presently deployed commercially read million check per month
