1996,platform combining deductive algorithmic verification,describe computer-aided verification system combine deductive algorithmic  verification method system called tlv  constructed additional layer superimposed top cmu smv system verify finite-state system relative linear temporal logic  well ctl specification system verified either hardware circuit written smv design language finite-state reactive program written simple programming language paper present common computational model support two type application high-level interactive language tlv-basic temporal verification rule proof complex assertion written illustrate efficiency generality gained combining deductive algorithmic technique several example culminating verification fragment futurebus+ system analysis futurebus+ system even managed detect bug discovered previous model-checking analysis system
1995,learnability infinitary regular set,paper extend automaton synthesis paradigm infinitary language subset set  infinite sequence alphabet  main result polynomial algorithm learning sub-class -regular set membership query counter-examples based framework suggested angluin  inform comput - learning regular subset *
1995,reachability analysis dynamical system piecewise-constant derivative,paper consider class hybrid system namely dynamical system piecewise-constant derivative  system consist partition euclidean space finite set polyhedral set  within region dynamic defined constant vector field hence discrete transition occur boundary region trajectory change directionwith respect system investigate reachability question given effective description system two polyhedral subset p q state-space trajectory starting xp reaching point q main  decision procedure two-dimensional system undecidability result three dimension
1995,timing analysis asynchronous circuit using timed automaton,paper present method modeling asynchronous digital circuit timed automaton constructed timed automaton serve “mechanical” verifiable object asynchronous sequential machine sense  automaton synchronous machine  combined recent  concerning analysis synthesis timed automaton provide systematic treatment large class problem could treated conventional simulation method ad-hoc fashion problem solved due  presented paper include reachability analysis circuit uncertainty gate delay input arrival time inferring necessary timing constraint input signal guarantee proper functioning circuit calculating delay characteristic component required order meet given behavioral specificationsnotwithstanding existence negative theoretical  concerning worst-case complexity timed automaton analysis algorithm initial experimentation kronos tool timing analysis suggest timed automaton derived circuit might hard analyze practice
1995,verifying clocked transition system,paper present new computational model real-time system called clocked transition system  model ct model development previous timed transition model change inspired model timed automaton new model lead simpler style temporal specification verification requiring extension temporal language present verification rule proving safety property  clocked transition system separate rule proving  response property rule associated verification diagram verification response property requires adjustment proof rule developed untimed system reflecting fact progress real time system ensured progress time fairness style verification rule close verification style untimed system allows use verification method tool developed untimed reactive system proving property real-time system
1995,complete proof system qptl,paper present axiomatic system quantified propositional temporal logic  propositional temporal logic equipped quantification proposition  advantage extended temporal logic expressive power strictly higher unquantified version  equal si well /spl omega/-automata another important application qptl use formulating verifying refinement relation reactive system fact completeness proof based reduction qptl formula buchi automaton performing equivalence transformation automaton formally justifying transformation
1995,synthesis discrete controller timed system extended abstract,paper present algorithm automatic synthesis real-time controller finding winning strategy certain game defined timed-automata alur dill game outcome depends player action well timing believe  pave way application program synthesis technique construction real-time embedded system specification
1994,temporal proof methodology timed transition system,extend specification language temporal logic corresponding verification framework underlying computational model deal real-time property reactive system abstract notion timed transition system generalizes traditional transition system conservatively qualitative fairness requirement replaced  quantitative lower-bound upper-bound timing constraint transition framework model real-time system communicate either shared variable message passing real-time issue timeouts process priority  process scheduling exhibit two style specification real-time system first approach us time-bounded version temporal operator second approach allows explicit reference time special clock variable corresponding two style specification present compare two different proof methodology verification timing requirement expressed style bounded-operator style provide set proof rule establishing bounded-invariance bounded-responce property timed transition system approach generalizes standard temporal proof rule verifying invariance response property conservatively explicit-clock style exploit observation every time-bounded property safety property use standard temporal proof rule establishing safety property
1994,proving partial order property,temporal verification method based upon partial order semantics trace  presented semantic model used express distributed aspect program eg property serializability database transaction layering program snapshot parallel execution program segment proof rule shown sound relatively complete
1994,development hybrid system,consider goal perspective area hybrid system particular compare several semantic model proof approach temporal logic proposed formal treatment hybrid system
1994,prooving safety property hybrid system,propose methodology specification verification design hybrid system methodology consists computational model concrete phase transition system  specification language hybrid temporal logic  graphical system description language hybrid automaton proof system verifying hybrid automaton satisfy htl specificationsthe novelty approach lie continuous-time logic allows specification point-based interval-based property  provides direct reference derivative variable proof system support verification point-based interval-based property proof rule demonstrate sound convenient induction rule established continuous-time logic proof rule illustrated several example
1994,symbolic controller synthesis discrete timed system,paper present algorithm symbolic synthesis discrete real-time controller semantic level controller synthesized finding winning strategy certain game defined automaton timed-automata algorithm finding strategy need way another search state-space system grows exponentially number component symbolic method allow search conducted without necessarily enumerating state-space achieved representing set state using formula  state variable although worst case method bad enumerative one many huge practical problem treated fine-tuned symbolic method paper scope method extended analysis synthesis purely discrete system real-time systemswe believe  pave way application program synthesis technique construction real-time embedded system specification solution related design problem associated real-time system general asynchronous circuit particular
1994,compositional verification real-time system,present compositional proof system verification real-time system real-time system modeled timed transition module explicitly model interaction environment may combined using composition operator composition rule devised correctness system may determined correctness component proof rule demonstrated fischer mutual exclusion algorithm mutual exclusion bounded response proven< >
1994,temporal verification diagram,formal approach verification temporal property reactive program infer temporal verification condition state formula ie contain temporal operator proof often effectively presented use verification diagram paper present self-contained presentation verification diagram proving various temporal propertiesbeginning safety property present wait-por invariance diagram proving wait-for  invariance formula proceeding liveness property present verification diagram response property require bounded number helpful step  response property require unbounded number helpful step additional type diagram proposed handling response property parameterized program  response property rely full spectrum fairness requirement including compassionate helpful transition 
1993,model reactivity,hierarchy model capture realistic aspect reactive real-time hybrid system introduced abstract level qualitative  model ofreactive system capture temporal precedence aspect time refined model ofreal-time system represents metric aspect time third detailed model ofhybrid system allows incorporation ofcontinuous component reactive systemfor three level present computational model requirement specification language based extension temporal logic system description language based statecharts textual programming language proof rule proving validity property example proof
1993,probabilistic verification,probabilistic element often introduced concurrent program order solve problem either cannot solved efficiently cannot solved deterministic program temporal logic often used specify correctness condition concurrent program paper present procedure given probabilistic finite state program  temporal logic specification decides whether program satisfies specification probability  paper also present notion -fairness show program satisfies temporal specification probability  -fair computation satisfy property
1993,decision algorithm full propositional temporal logic,paper present efficient algorithm checking satisfiability propositional linear time temporal logic formula may past well future operator algorithm used check validity formula model well computation finite-state program  unlike previous theoretical presentation decision method checking satisfiability validity whose first step construct full set possible atom tableau  immediately pay worst case exponential complexity price algorithm presented build tableau incrementally mean algorithm construct atom reachable possible initial atom satisfying formula checkedwhile incremental tableau construction future fragment linear time temporal logic done single pas presence past operator requires multiple pass successively construct augmented version existing atom still maintaining consistency reachabilitythe proof correctness algorithm based showing model considered formula embedded path tableau construction stage delineated construction terminatesthe paper also describes implementation algorithm attention efficiency implementation available support system book  name “temporal prover” used verify propositional temporal formula model-check finite-state program appearing book
1993,reachability analysis planar multi-limear system,paper study reachability analysis simple class hybrid system namely multi-linear system system consist partition euclidean space finite set polyhedral set  within region dynamic defined constant vector field hence discrete transition occur boundary region trajectory change direction system described finite set guarded command guard conjunction linear inequality command differential equation constant right hand side corresponding vector fieldsour goal verify based description system various reachability question region plane particular show planar deterministic system question whether exists trajectory connecting state source region state target region decidable
1993,temporal logic,two-way translation various version temporal logic temporal logic finite sequence star-free regular expression presented main result translation normal-form temporal logic formula formula use future operator translation offer new proof theorem claimed gabbay et al  stating restricting temporal logic future operator impair expressive power theorem basis many temporal proof systems< >
1993,temporal verification simulation refinement,paper present temporal logic method proving simulation refinement relation program introducing notion fair transition system specification language temporal logic present proof rule verifying property program define relation simulation refinement program relate inclusion relation computation observation compared systemswe show semantic definition formalized temporal logic use temporal observational semantics formula representation express simulation refinement implication pair formula provide proof rule based rule verifying program property proof rule illustrated several simple example towards end recognize usefulness stuttering robust version temporal logicthe second part paper present proposed temporal logic called tlr insensitive stuttering logic interpreted sequence sarnpling point alternating persistent transient sample point logic posse idempotent next-time operator give insight stuttering robustness present decision procedure complete axiomatic system propositional version tlr shown system variable taken left-continuous rule regular temporal logic still sound tlrfinally present stronger proof rule refinement illustrate use prove refinement two program cannot done within regular temporal logic framework
1992,vital liveness verifying timing property reactive hybrid system extended abstract,extended abstract discus importance notion liveness property verification main observation provide useful abstraction qualitative  level modeling construct refined model take real-time account importance liveness fairness decrease many important property move safety classin talk presented propose framework formal specification verification timed hybrid system timed system propose specification language refers time age function measure length recent time interval given formula continuously truewe consider hybrid system system consisting non-trivial mixture discrete continuous component digital controller control continuous environment proposed framework extends temporal logic approach proven useful formal analysis discrete system reactive program new framework consists semantic model hybrid time notion phase transition system extends formalism discrete transition system extended version statecharts specification hybrid behavior extended version temporal logic enables reasoning continuous changethe talk based extensive collaboration z manna henzinger maler kesten whose  reported   
1992,system specification refinement temporal logic,consider two type specification reactive system requirement specification list property system satisfy system specification describes response system incoming input difference two style specification analyzed  type needed orderly system developmenttraditionally temporal logic used requirement specification process algebra csp cc used system specification recent development mainly represented lamports temporal logic action  demonstrated temporal logic used effectively also system specificationthis paper explores use temporal logic system specification evaluates advantage disadvantage use demonstrates use temporal logic refinement systematic development system allow simulation single high level step several lower level step go back temporal logic tlr based dense time domain real
1992,timed hybrid statecharts textual representation,structured operational semantics presented timed hybrid statecharts generalization visual specification language statecharts intended model real-time hybrid system order study basic feature statecharts extension necessary treat real-time continuous behavior without distracted graphical representation introduce concurrent real-time language viewed textual representation statechartsthe language contains statement delay preemption timeouts structured operational semantics language illustrative example use specification presented extension specification hybrid system obtained allowing differential equation statement extended language structured operational semantics also given hybrid versionthe extension applied visual statechart language similar compositional semantics defined
1992,verifying hybrid system,hybrid system modeled phase transition system sampling semantics identifying set important event ensured significant state change observed thus correcting previous drawback sampling computation semantics proof rule verifying property hybrid system presented illustrated several example
1992,towards refining temporal specification hybrid system,propose formal framework designing hybrid system stepwise refinement starting specification hybrid temporal logic make successively transition explicit obtain executable system
1992,integration graph class decidable hybrid system,integration graph computational model developed attempt identify simple hybrid system decidable analysis problem start class constant slope hybrid system  right hand side differential equation integer constant refer continuous variable whose right hand side constant always  timer continuous variable called integrator first result shown paper simple question reachability given state undecidable even simple class systemsto restrict model even impose requirement test refers integrator may appear within loop graph restricted class cshs called integration graph main  paper reachability problem integration graph decidable two special case case single timer case single test involving integratorsthe expressive power integration graph formalism demonstrated showing typical problem studied within context calculus duration timed statecharts formulated reachability problem restricted integration graph high fraction fall subclass single timer single dangerous test
1992,characterization temporal property class,paper present two novel characterization class property reactive system term expression temporal logic first family characterization concern safety-progress classification describes hierarchy within set temporal property previous characterization hierarchy depended critically use past temporal operator characterization presented identifies future formula belong class characterization shown completethe second characterization concern safety-liveness classification partition temporal property class safety liveness automata-theoretic temporal logic characterization safety class known time complete characterization liveness class temporal logic remained open paper provides characterization
1992,good digital clock,real-time system operate “real” continuous time state change may occur real-numbered time point yet many verification method based assumption state observed integer time point conclude real-time system shown “correct” integral observationsinteger time verification technique suffice problem whether real-numbered behavior system satisfy property reduced question whether integral observation satisfy  property show reduction possible large important class system property class system includes system modeled timed transition system class property includes time-bounded invariance time-bounded response
1992,time concurrency,hierarchy model capture realistic aspect reactive real-time system introduced abstract level qualitative  model capture temporal precedence aspect time refined model timed transition system representing metric aspect time third detailed model hybrid system model allows incorporation continuous component studied reactive system
1992,temporal proof methodology reactive system,paper present minimal proof theory adequate proving main important temporal property reactive program property consider consist class invariance response precedence property class present small set rule complete verifying property belonging class illustrate application rule several example discus concise presentation complex proof using device transition table proof diagram
1991,completing temporal picture,paper present relatively complete proof system proving validity temporal property reactive program presented proof system improves previous temporal system reduces validity program property pure assertional reasoning involving additional temporal reasoning proof system based classification temporal property according borel hierarchy providing appropriate proof rule class safety response reactivity property
1991,specifying proving serializability temporal logic,serializability database transaction first defined within framework linear temporal logic commutativity-based serializability alternative specification given temporal logic whose semantic interpretation especially tailored reasoning equivalence sequence history alternative specification method given istl* limited specification concurrency control algorithm based commutativity formal verification system serializability us classical logic reasoning provided within proving serializability transaction executing concurrency control algorithm done along line proving property concurrent program serializability multiversion-timestamp algorithm verified< >
1991,faithfulness formal model,paper present critical examination way certain central aspect concurrent program formally modeled main formal model examined operational model fair transition system represents concurrency interleaving action considered atomic several question concerning faithfulness representation naturally arise paper considers question presenting analyzing alternative attempt justify design decision actually taken construction model
1991,communication directed logic variable,n/a
1991,temporal proof methodology real-time system,n/a
1991,timed transition system,incorporate time interleaving model concurrency timed transition system qualitative fairness requirement traditional transition system replaced  quantitative lower-bound upperbound timing constraint transition purpose paper explore scope applicability abstract model timed transition system demonstrate model represent wide variety phenomenon routinely occur conjunction timed execution concurrent process treatment cover process executed parallel separate processor communicate either shared variable message passing process time-share limited number processor given scheduling policy often scheduling policy determines system meet real-time requirement thus explicitly address question time-out interrupt static dynamic priority
1991,timed hybrid system,propose framework formal specification verification timed hybrid system timed system propose specification language refers time age function measure length recent time interval given formula continuously truewe consider hybrid system system consisting non-trivial mixture discrete continuous component digital controller control continuous environment proposed framework extends temporal logic approach proven useful formal analysis discrete system reactive program new framework consists semantic model hybrid time notion phase transition system extends formalism discrete transition system extended version statecharts specification hybrid behavior extended version temporal logic enables reasoning continuous change
1991,step semantics statecharts,paper present proposal definition step execution statechart proposed semantics maintains synchrony hypothesis system infinitely faster environment always finish computing response next stimulus arrives however corrects inconsistency present previous definition requiring global consistency step
1990,statemate working environment development complex reactive system,statemate set tool heavy graphical orientation intended specification analysis design documentation large complex reactive system enables user prepare analyze debug diagrammatic yet precise description system development three interrelated point view capturing structure functionality behavior view represented three graphical language intricate language statecharts used depict reactive behavior time addition use statecharts main novelty statemate fact understands entire description perfectly point able analyze crucial dynamic property carry rigorous execution simulation described system create running code automatically feature invaluable come quality reliability final outcome<>
1990,tight bound complexity cascaded decomposition automaton,exponential upper lower bound size cascaded  decomposition automaton given  used obtain elementary algorithm various translation automaton temporal logic previously known translation nonelementary relevance result discussed< >
1990,distributed reactive system hard synthesize,problem synthesizing finite-state distributed reactive system considered given distributed architecture comprises several processor p/sub /    p/sub k/ interconnection scheme propositional temporal specification phi  solution synthesis problem consists finite-state program pi /sub /    pi /sub k/  whose joint  behavior maintains phi possible input environment solution referred realization specification phi architecture specifically shown problem realizing given propositional specification given architecture undecidable nonelementarily decidable restricted class hierarchical architecture extensive characterization architecture class realizability problem elementarily decidable class undecidable given< >
1990,proving partial order liveness property,temporal verification method based upon partial order semantics trace  presented semantic model used express distributed nature program eg property serializability database transaction layering program snapshot parallel execution program segment
1990,interleaving model real-time,real-time incorporated interleaving model used practical specification verification many property concurrent system defining abstract notion real-time transition system conservative extension traditional transition system qualitative fairness requirement replaced  quantitative lower-bound upper-bound real-time requirement transition proof rule presented used establish lower upper real-time bound response property real-time transition system proof system used verify bounded-invariance bounded-response property timely termination shared-variables multiprocessing system whose semantics defined term real-time transition systems< >
1990,explicit clock temporal logic,author present single exponent decision procedure validity xctl formula double exponent decision procedure validity xctl formula finite state program  expressive power xctl compared logic proposed expression real time property shown incomparable expressive power recently proposed logic tptl < >
1990,hierarchy temporal property,propose classification temporal property hierarchy refines known safety-liveness classification property new classification recognizes class safety guarantee persistence fairness hyper-fairness classification suggested based different way property finite computation extended property infinite computation property expressible temporal logic predicate automaton provide syntactic characterization formula automaton specify property different class consider verification property given program provide unique proof principle class
1989,learning omega-regular language query counter-examples preliminary report,paper discus problem concerning learnability ω-regular language example via synthesis corresponding finite-state acceptor main technical contribution paper polynomial algortihm learns sub-class ω-regular language query counter-examples similar setting suggested  learning  regular language algorithm given produce minimal automaton accepting desired language using polynomially many  query computation step algorithm tackle special problem arise adapting framework infinitary case
1989,synthesis asynchronous reactive module,consider synthesis reactive asynchronous module communicates environment via shared input variable x shared output variable assuming module specified linear temporal formula ϕ derive ϕ another linear formula χ additional scheduling variable rw show exists program satisfying ϕ iff branching time formula aχ valid tree model restricted case variable range finite domain validity problem decidable present algorithm doubly exponential time space complexity constructing program implement specification whenever implementable addition provide matching lower bound
1989,specification verification vlsi system,hardware verification approach based linear time temporal logic described author show introducing appropriate abbreviation linear temporal logic facilitate expression precise timing constraint obtain convenient language description behavior hardware system development formal verification system used proving design meet specification author automatically verified several sequential circuit example describe specification verification edge-triggered d-type flip-flop discovery error published specification demonstrated approach practical offer viable alternative simulation comparison made formal methods< >
1989,synthesis reactive module,consider synthesis reactive module input x output specified linear temporal formula @@@@ show exists program satisfying @@@@ iff branching time formula   a@@@@ valid tree model restricted case variable range finite domain validity problem decidable present algorithm constructing program whenever exists algorithm based new procedure checking emptiness rabin automaton infinite tree time exponential number pair polynomial number state lead synthesis algorithm whose complexity double exponential length given specification
1988,grammar dimension machine drawing,dimensioning important constituent machine drawing recognition dimension machaine drawing prerequisite development machine drawing understanding system  special class image understanding system  approach proposed work syntactic analysis dimension represented undirected labeled graph called web utilizing convention web grammar set web rewriting rule established specify possible dimension-sets generated detected recognition process start detecting arrow using statistical method location orientation arrow together rewriting rule dimensioning grammar used detect rest component tree structure corresponding dimension set
1988,framework synthesis reactive module,consider synthesis reactive module input x output specified linear temporal formula ϕ show exists program satisfying ϕ iff branching time formula aϕ valid tree model
1988,application temporal logic specification real-time system,n/a
1988,anchored version temporal framework,survey paper present recent development temporal formal system specification verification development reactive program general methodology remains much one presented earlier work subject  several technical improvement gained insight understanding computational model logic proof system presentation connection alternative formalism finite automaton paper explicate improvement extensionsthe main difference preceding version consider notion validity temporal formula anchored initial state computation paper discus consequence decision
1987,high level concurrent programming,concurrent system typically large complex requiring long development time much labor therefore prime candidate simplification automation design programming process major application area include real time system operating system cooperative computation new application emerging trend towards wide usage personal computer connected network towards use parallel processing supercomputer architecture
1987,formal semantics statecharts extended abstract,n/a
1987,hierarchy temporal property abstract,n/a
1987,specification verification concurrent program forall-automata,∀-automata non-deterministic finite-state automaton infinite sequence differ conventional automaton sequence accepted run automaton sequence accepting automaton suggested formalism specification verification temporal property concurrent program shown expressive extended-temporal-logic  case provide compact representation property temporal logic structured diagram notation suggested graphical representation automaton single sound complete proof rule presented proving computation program property specified ∀-automaton
1987,specification implementation concurrently accessed data structure abstract data type approach,paper extended abstract data type method question specification implementation data structure accessed concurrently several process approach provides underlying theory modularity development stepwise refinement strategy systemswe identified property must checked order prove implementation correct consist two group first one similar property usually required proving implementation classical non-concurrent algebraic specification dealt usual fashion second group state new undesirable interleavings occur implementation designed proof method thisone direction future research investigate introduction sophisticated primitive construction non-atomic process  several new question arise particular notion strong implementation refined proof method extended accordingly
1986,verification multiprocess probabilistic protocol,paper demonstrate utility temporal logic formal verification probabilistic distributed program approach taken represent quantitative notion probabilistic computation qualitative abstraction ofextreme fairness method illustrated first dining philosopher problem  new probabilistic symmetric solution then-processes mutual exclusion problem two related solution presented corresponding different assumption granularity compound test
1986,specification development reactive system invited paper,n/a
1986,choppy logic,n/a
1986,probabilistic verification tableau,n/a
1986,really abstract concurrent model temporal logic,paper advance radical notion computational model based <i>reals</i> provides abstract description concurrent reactive system conventional <i>integers</i> based behavioral model execution <i>sequences</i> real model studied setting temporal logic illustrate advantage providing <i>fully abstract</i> temporal semantics simple concurrent language example verification concurrent program within real temporal logic defined shown imposing crucial condition <i>finite variability</i> achieve balanced formalism insensitive <i>finite</i> stuttering recognize <i>infinite</i> stuttering distinction essential obtaining fully abstract semantics non-terminating process among advantage going real-based semantics obviates need controversial representation concurrency interleaving associated fairness constraint
1985,linear branching structure semantics logic reactive system,presentation reviewed dichotomy branching linear view reactive system reflected three different approach formalization reactive system hopefully succeeded convincing reader view distinct represent different attitude desired level abstractness semantics reactive system branching view always detailed linear view important question left open user approach whether additional detail necessary applicationin presentation considered branching v linear dichotomy treatment nondeterminism similar dichotomy exists treatment concurrency namely partial order  representation causality concurrency linearization total order consistent partial order suggest similar study identification element captured partial order lost linearization
1985,proving termination prolog program,paper presented two kind proof rule prove b-termination kind termination obtained combination backtracking recursion displayed prolog first kind rule take account context whole program based tree oriented operational semantics second kind compositional dealing separate procedure context independent way based stream oriented semanticswe would like stress proof rule may successfully used defining search strategy actual one used prolog interesting question define way probabilistic backtracking search strategy
1985,glory past,extension propositional temporal logic includes operator referring bounded past considered exponential time decision procedure complete axiomatic system presented suggested normal form lead syntactic classification safety liveness formula adequacy temporal logic modular verification examined finally present notion α-fairness proved fully capture behavior probabilistic finite state program
1985,checking finite state concurrent program satisfy linear specification,present algorithm checking satisfiability linear time temporal logic formula finite state concurrent program running time algorithm exponential size formula linear size checked program algorithm yield also formal proof case formula valid program algorithm four version check satisfiability unrestricted impartial fair computation given program
1984,adequate proof principle invariance liveness property concurrent program,paper present proof principle establishing invariance liveness property concurrent program invariance property established systematically checking preserved every atomic instruction program method establishing liveness property based well-founded assertion applicable fair computation method assume decrease rank computation step sufficient exists one process decrease rank activated fairness ensures program eventually attain goal finite state case proof represented diagram several example given
1984,verification probabilistic program,general method proving property probabilistic program presented method generalizes intermediate assertion method extends given assertion output distribution invariant assertion intermediate distribution proof method shown sound complete program terminate probability  dual approach based expected number visit intermediate state also presented method presented uniform framework considers probabilistic program discrete markov process
1984,interesting part process logic uninteresting translation pl pdl, condition atomic program process logic  binary present algorithm translation pl formula p program $ $ propositional dynamic logic  finite path satisfies p belongs $ $ reduction two immediate corollary  validity pl tested testing validity formula pdl  state property expressible pl expressible pdl translation however nonelementary time complexitythe significance result search natural powerful logic program discussed
1984,linear-history semantics language distributed programming,denotational semantics given language distributed programming based communication  semantics us linear sequence communication record computation special state called expectation set characterizing potential deadlock well-formed program segment semantics relation attainable state communication sequence needed attain state binding two process match merge communication sequence assumed process obtain sequence state combined process approach taken distinguished relatively simple semantic domain ordering
1984,fair termination revisited-with delay,proof method establishing fair termination total correctness nondeterministic concurrent program presented method call extension state auxiliary delay variable count instant certain action scheduled us well-founded ranking prove fair termination allowing nested fair selection loop
1984,symmetric economical solution mutual exclusion problem distributed system,mutual exclusion problem distributed system process memory exclusive write privilege others may read reconsidered symmetric solution looked shown though solution may deterministic probabilistic solution different solution provided two process solution proposed number process solution offered amenable formal proof correctness small effort solution correct even well informed scheduler unlike rabins probabilistic solution mutual exclusion problem centralized system solution correct even evil scheduler know advance  future random draw sharp contrast algorithm lehmann rabin  solution economical mutual exclusion two process may achieved variable capable holding four different value  mutual exclusion n process may achieved variable capable holding ten different value  solution attained careful reasoning exhaustive computer search exhibit general principle design may useful solving similar problem
1984,automatic program generation distributed cooperative computation,describes use high-level equational language distributed processing methodology development large-scale system natural social science engineering methodology denoted cooperative computation consists dividing labour among number organizationally geographically dispersed group responsible respective local area integration local area global system equational language user able express computation term equation commonly used science engineering without detail required programming computer object program produced automatically use program generator configurator methodology discussed primarily example using model language applied environment project link
1984,scope static checking definitional language,paper concern use software development class high level language characterized definitional specification program consists assertion expressed conditional equation compared logic programming assertion expressed form horn clause definitional language amenable efficient compilation also use equation natural way expressing mathematical model science engineering economics computer simulation model often required finally definitional language well suited programming dataflow machine another important building block fifth generation project thus many application definitional language preferred choice programming new generation computer using definitional language develop program user relies heavily static analysis compilation stage development compared traditional practice relying much extensively dynamic analysis performed execution program test data seems common trend development software tool fifth generation computer limit static checking investigated definitional language paper comprehensive approach selecting implementing automatic check compiler proposed checking methodology consists representing specification program directed graph propagating various attribute throughout entire graph choice attribute check depends greatly type error user prone make approach described context model language compiler paper report also experiment evaluate effectiveness various checking method incorporated compiler reliance static v dynamic method checking type checking constructed syntax analysis ambiguity naming completeness definition data type consistency dimensionality  range dimension  circular logic
1984,hardware implementation csp primitive verification,design hardware interface implement csp-like communication primitive presented design based bus scheme allows process “eavesdrop” message directly addressed temporal logic specification given network outline verification proof sketched
1984,temporal verification carrier-sense local area network protocol,examine local area network protocol verify correctness two representative algorithm using temporal logic introduce interval temporal logic allows u make assertion form “in next k unit x holds” logic encodes intuitive argument contention protocol quite directly present two proof ethernet-like contention protocol one using interval temporal logic one using classical temporal logic also verify contention-free protocol using invariant seems wide applicability protocol
1984,may compose temporal logic specification,compositional temporal logic proof system specification verification concurrent program presented version system developed shared variable communication based programming language include procedure
1983,temporal logic branching time,summarya temporal logic defined contains linear branching operator underlying model tree possible computation following metatheoretical  proven  exponential decision procedure satisfiability  finite model property  completeness axiomatization
1983,propositional dynamic logic nonregular program,borderline decidable undecidable propositional dynamic logic  sought iterative program represented regular expression augmented increasingly complex recursive program represented nonregular language  paper indicate line extremely close original regular pdl moreover version pdl show beyond borderline shown actually highly undecidable main  paper  validity problem pdl single additional context-free program atomic program b defined iaibai -complete  exists recursive  one-letter program l  validity problem pdl single additional program l -complete undecidability -completeness le restricted version pdl one  proved separately using different technique
1983,termination probabilistic concurrent program,asynchronous execution behavior several concurrent process may use randomization studied viewing process discrete markov chain set common execution state give necessary sufficient condition proc
1983,compilation nonprocedural specification computer program,paper describes compilation program specification written high level nonprocedural model language object pl/ cobol procedural language program nonprocedural programming language descriptive devoid procedural control therefore easier use require le programming skill procedural language model language briefly presented illustrated followed description compilation process important early phase compilation representation specification dependency graph denoted array graph express data flow interdependency statement two class algorithm utilize graph next described first class check various completeness nonambiguity consistency aspect specification upon detecting problem system attempt automatic correcting measure reported user alternately correction appear reasonable report error solicits modification user second class algorithm produce intermediate design object program language independent form finally pl/ cobol code generated
1983,solution problem no2,n/a
1983,symmetric economical solution mutual exclusion problem distributed system extended abstract,mutual exclusion problem distributed system process memory exclusive write privilege others may read reconsidered symmetric solution looked shown though solution may deterministic probabilistic solution different solution provided two process solution proposed number process solution offered amenable formal proof correctness small effort solution correct even well informed scheduler unlike rabins probabilistic solution mutual exclusion problem centralized system solution correct even evil scheduler know advance  future random draw sharp contrast algorithm  solution economical mutual exclusion two process may achieved variable capable holding four different value  mutual exclusion n process may achieved variable capable holding ten different value  solution attained careful reasoning exhaustive computer search exhibit general principle design may useful solving similar problem
1983,proving precedence property temporal way,paper explores three important class temporal property concurrent program invariance liveness precedence present first methodological approach precedence property providing review invariance liveness property approach based unless operator {a} weak version operator u class property present single complete proof principle
1983,exit decidable context free propositional dynamic logic,shown pdl remains decidable allow program regular expression finite alphabet well single context free program a‡b‡ = {aibi | ≥ } decision algorithm construct finite push-down model satisfiable pdl rg formula generalization additional context free program whose addition destroy decidability discussed
1983,cook temporal proof system pet language,abstract temporal proof system presented whose program-dependent part high-level interface programming language actually studied given new language sufficient deline interface notion atomic transition justice fairness order obtain full temporal proof system language construction particularly useful analysis concurrent system illustrate construction shared-variable model csp generic proof system shown relatively complete respect pure first-order temporal logic
1983,extremely fair treatment probabilistic algorithm,proof system based linear temporal logic qualitative verification concurrent probabilistic program proposed concept extreme fairness introduced approximation notion probabilistic execution proof system proposed shown relatively complete respect validity extremely fair computation proof methodology demonstrated proving correctness new probabilistic algorithm solving mutual exclusion problem 
1982,deterministic propositional dynamic logic finite model complexity completeness,let p formula deterministic propositional dynamic logic decision procedure satisfiability p given along construction finite model every satisfiable p decision procedure run deterministic time cn size model bounded n  n n length p finally complete axiomatization deterministic propositional dynamic logic given based segerberg axoms propositional dynamic logic
1982,termination probabilistic concurrent program,asynchronous execution behavior several concurrent process may use randomization studied viewing process discrete markov chain set common execution state give necessary sufficient condition process converge almost surely given set goal state fair otherwise arbitrary schedule provided state space finite  interesting feature proof method depends topology transition actual value probability also show model synchronization protocol use randomization certain case powerful deterministic protocol demonstrated  proving lower bound size shared variable necessary ensure mutual exlusion lockout-free behavior protocol  showing fully symmetric randomized protocol ensure mutual exclusion freedom lockout
1982,interesting part process logic uninteresting - translation pl pdl, condition atomic program pl binary present algorithm translation pl formula x pdl program τ  finite path satisfies x iff belongs τ  reduction two immediate corollary  validity pl tested testing validity formula pdl  finite-path program property expressible pl expressible pdlthe translation however seems non-elementary time complexity significance result search natural powerful logic program discussed
1981,automatic programming finite state linear program,finite state linear program  introduced model simple data processing application essentially finite automaton added capability performing linear operation set register input algorithmic construction given test equivalence fslp program minimize number state register linear algebraic method used register minimization procedure 
1981,temporal semantics concurrent program,formalism temporal logic suggested appropriate tool formalizing semantics concurrent program simple model concurrent program presented n processor executing concurrent n disjoint program shared memory environment semantics program specifies class state sequence admissible proper execution sequence programthe two main criterion required state obtained predecessor sequence exactly one processor performing atomic instruction process fair scheduling processor infinitely often enabled indefinitely delayedthe basic element temporal logic introduced particular logic framework dx usefulness temporal logic notation describing property concurrent program demonstrated construction given assigning program p temporal formula w true proper execution sequence p order prove program p posse property r one prove implication wran example proof given demonstrated specification temporal character program behavior absolutely essential unambiguous understanding meaning programming construct
