2003,sat based predicate abstraction hardware verification,predicate abstraction important technique extracting compact finite state model large infinite state system predicate abstraction us decision procedure compute model amenable model checking used successfully software verification little work however done applying predicate abstraction large scale finite state system notably hardware decision procedure sat solver consider predicate abstraction hardware framework counterexample-guided abstraction refinement course verification abstract model repeatedly refined goal refinement eliminate spurious behavior abstract model present original model give rise false negative paper present two efficient sat-based algorithm refine abstract hardware model deal spurious transition spurious counterexample respectively algorithm make use conflict graph generated sat solver first algorithm extract constraint conflict graph used make abstract model accurate abstract transition determined spurious algorithm need make additional call sat solver second algorithm generates compact predicate eliminates spurious counterexample algorithm us conflict graph identify important concrete variable render counterexample spurious creates additional predicate concrete variable add abstract model experiment hardware design several thousand register demonstrate effectiveness method
2003,verification hybrid system based counterexample-guided abstraction refinement,hybrid dynamic system include continuous discrete state variable property hybrid system infinite state space often verified using ordinary model checking together finite-state abstraction model checking inconclusive however case abstraction must refined paper present new procedure perform refinement operation abstraction infinite-state system particular hybrid system following approach originally developed finite-state system  refinement procedure construct new abstraction eliminates counterexample generated model checker hybrid system analysis counterexample requires computation set reachable state continuous state spacewe showhowsuch reachability computation varying degree complexity used refine hybrid system abstraction efficiently detailed example illustrates counterexample-guided refinement procedure experimental  prototype implementation procedure indicate advantage existing method
2003,counterexample-guided abstraction refinement,main practical problem model checking combinatorial explosion system state commonly known state explosion problem abstraction method attempt reduce size state space employing knowledge system specification order model relevant feature kripke structure counterexample-guided abstraction refinement automatic abstraction method starting relatively small skeletal representation system verified increasingly precise abstract representation system computed key step extract information false negative  due over-approximation
2002,verification out-of-order processor design using model checking light-weight completion function,present new technique verification complex hardware device allows generality high degree automation technique based new way constructing “light-weight” completion function together new encoding uninterpreted function called reference file representationour technique combine completion function method reference file representation compositional model checking theorem proving extends state art two direction first obtain general verification methodology second easier use since higher degree automationas benchmark take tomasulos algorithm scheduling out-of-order instruction execution used many modern superscalar processor like pentium-ii powerpc  algorithm parameterized processor configuration approach allows u prove correctness general independent actual design
2002,program slicing vhdl,hardware description language  used today describe circuit level large hdl program need source code reduction technique address myriad problem design simulation testing formal verification program slicing static program analysis technique allows analyst automatically extract portion program relevant aspect analyzed slicing fundamentally based data control dependence program point however program slicing algorithm traditionally designed sequential language presence concurrent construct found hdl complicates slicing considerably paper develop concept needed slicing vhdl technique extend readily hdl verilog technique based slicing-oriented vhdl execution semantics augments traditional dependence inter-procedural dependence vhdl process based concept developed automatic vhdl slicing tool composed traditional slicer front-end capture vhdl simulation semantics paper discus technique vhdl slicing slicer tool slicing application design simulation testing formal verification vhdl program particularly important application hdl slicing source code reduction leading reduced state space model checking also present empirical 
2002,sat based abstraction-refinement using ilp machine learning technique,describe new technique model checking counterexample guided abstraction/refinement framework abstraction phase ‘hides’ logic various variable hence considering input type abstraction may lead ‘spurious’ counterexample ie trace simulated original  machine check whether counterexample real spurious sat checker use combination integer linear programming  machine learning technique refining abstraction based counterexample process repeated either real counterexample found property verified implemented technique top model checker nusmv sat solver chaff experimental  prove viability new technique
2002,nusmv 2 opensource tool symbolic model checking,paper describes version  nusmv tool nusmv symbolic model checker originated reengineering reimplementation extension smv original bdd-based model checker developed cmu  nusmv project aim development state-of-the-art symbolic model checker designed applicable technology transfer project well structured open flexible documented platform model checking robust close industrial system standard 
2002,automated abstraction refinement model checking large state space using sat based conflict analysis,introduce sat based automatic abstraction refinement framework model checking system several thousand state variable cone influence specification abstract model constructed designating large number state variable invisible contrast previous work invisible variable treated free input describe computationally advantageous approach abstract transition relation approximated pre-quantifying invisible variable image computation abstract counterexample obtained model-checking abstract model symbolically simulated concrete system using state-of-the-art sat checker concrete counterexample found subset invisible variable reintroduced system process repeated main contribution paper two new algorithm identifying relevant variable reintroduced algorithm monitor sat checking phase order analyze impact individual variable method complete safety property  sense that-performance permitting - property either verified disproved concrete counterexample experimental  given demonstrate power method real-world design
2002,tree-like counterexample model checking,counter example specification violation provide engineer important debugging information although counterexample considered one main advantage model checking state-of art model checker restricted relatively simple counterexample surprisingly little research effort put counterexample paper introduce new general framework counterexample paper three main contribution  determine general form actl counterexample end investigate notion counterexample show large class temporal logic beyond actl admits counterexample simple tree-like transition relation show existence tree-like counterexample related universal fragment extended branching time logic based w-regular temporal operator  present new symbolic algorithm generate tree-like counterexample actl specification  based tree-like counterexample extend abstraction refinement methodology developed recently clarke et al  full actl demonstrates conceptual simplicity elegance tree-like counterexample
2002,sat-based counterexample guided abstraction refinement,describe new technique model checking counterexample guided abstraction / refisnement framework abstraction phase ‘hides’ logic various variable hence considering input type abstraction may lead ‘spurious’ counterexample ie trace cannot simulated original  machine check whether counterexample real spurious sat checker use combination integer linear programming  machine learning technique refining abstraction based counterexample process repeated either real counterexample found property verifiedwe implemented technique top model checker nusmv sat solver chaff experimental  prove viability new technique
2001,bounded model checking using satisfiability solving,phrase model checking refers algorithm exploring state space transition system determine obeys specification intended behavior algorithm perform exhaustive verification highly automatic manner thus attracted much interest industry model checking program commercially marketed however model checking held back state explosion problem problem number state system grows exponentially number system component much research devoted ameliorating problemin tutorial first give brief overview history model checking date focus recent technique combine model checking satisfiability solving technique known bounded model checking fast exploration state space type problem seem offer large performance improvement previous approach review experiment bounded model checking public domain industrial design propose methodology applying technique industry invariance checking summarize pro con new technology discus future research effort extend capability
2001,verus language representing time efficiently bdds,significant advance formal method verify complex system recently nevertheless method yet accepted realistic alternative verification industrial system one reason formal method still difficult apply efficiently another reason current verification algorithm still efficient enough handle many complex system work address problem presenting language designed especially simplify writing time-critical program imperative language syntax similar c special construct provided allow straightforward expression timing property familiar syntax make easier non-experts use tool special construct make possible model timing characteristic system naturally accurately symbolic representation using bdds model checking quantitative algorithm used check system timing property efficiency representation allows complex realistic system verified
2001,using combinatorial optimization method quantification scheduling,model checking process verifying whether model concurrent system satisfies specified temporal property symbolic algorithm based binary decision diagram  significantly increased size model verified main problem symbolic model checking image computation problem ie efficiently computing successor predecessor set state paper in-depth study image computation problem analyze evaluate several new heuristic metric algorithm problem algorithm use combinatorial optimization technique hill climbing simulated annealing ordering recursive partitioning obtain better  previously case theoretical analysis systematic experimentation used evaluate algorithm
2001,progress state explosion problem model checking,model checking automatic verification technique finite state concurrent system approach verification temporal logic specification checked exhaustive search state space concurrent system since size state space grows exponentially number process model checking technique based explicit state enumeration handle relatively small example phenomenon commonly called “state explosion problem” past ten year considerable progress made problem  representing state space symbolically using bdds  using abstraction reduce size state space must searched result model checking used successfully find extremely subtle error hardware controller communication protocol spite success however additional research needed handle large design industrial complexity aim paper give succinct survey symbolic model checking introduce reader recent advance abstraction
2001,using cutwidth improve symbolic simulation boolean satisfiability,paper propose cutwidth based heuristic improve efficiency symbolic simulation sat algorithm algorithm underlying engine many formal verification technique present new approach computing variable ordering reduce cnf/circuit cutwidth show circuit cutwidth peak number live bdds symbolic simulation equal thus using ordering reduces cutwidth scheduling gate symbolic simulation significantly improve runtime memory requirement shown time complexity sat problem bounded exponentially formula cutwidth many practical circuit cutwidth logarithmic size formula developed cutwidth based heuristic practice speed existing sat algorithm especially sat instance small cutwidth demonstrate power approach number standard benchmark
2001,non-linear quantification scheduling image computation,computing set state reachable one step given set state ie image computation crucial step several symbolic verification algorithm including model checking reachability analysis far best method quantification scheduling image computation conjunctively partitioned transition relation restricted linear schedule  loss flexibility image computation view image computation problem constructing optimal parse tree image set optimality parse tree defined largest bdd encountered computation tree present dynamic static version new algorithm varscore exploit flexibility offered parse tree approach image computation show extensive experimentation technique outperform best known technique far
2001,efficient filtering publish-subscribe system using binary decision,implicit invocation publish-subscribe become important architectural style large-scale system design evolution publish-subscribe style facilitates developing large-scale system composing separately developed component style permit loose coupling various component one major bottleneck using publish-subscribe system large scale system efficiency filtering incoming message ie matching published event event subscription challenging problem realistic publish subscribe system number subscription large present approach matching published event subscription scale large number subscription approach us binary decision diagram compact data structure representing boolean function successfully used verification technique model checking experimental  clearly demonstrate efficiency approach
2000,selective quantitative analysis interval model checking verifying different facet system,work propose verification methodology consisting selective quantitative timing analysis interval model checking method aid determining system work correctly also understanding well system work selective quantitative algorithm compute minimum maximum delay selected subset system execution linear-time temporal logic  formula used select either infinite path finite interval computation performed show tableau ltl formula used selecting either path interval also model checking formula interpreted path intervalsto demonstrate usefulness method verified complex realistic distributed real-time system tool able analyze system compute response time various component moreover able identify inefficiency caused response time increase significantly  changing design verified response time lower also able determine cause poor performance original model using interval model checking
2000,verification safety-critical railway interlocking system real-time constraint,ensuring correctness computer system used life-critical application difficult commonly used verification method simulation testing exhaustive miss error work describes alternative verification technique based symbolic model checking automatically exhaustively search state space system verify property satisfied method also provides useful quantitative timing information behavior system applied technique using verus tool complex safety-critical system designed control medium large-size railway station identified anomalous behavior model serious potential consequence actual implementation fact error identified safety-critical system deployed field eliminates source serious problem also make significantly le expensive debug system
2000,automatic verification hardware software system,logical error finite-state concurrent system sequential circuit design communication protocol important problem computer scientist delay getting new product market cause failure critical device already use research group developed verification method called temporal logic model checking class system approach specification expressed propositional temporal logic circuit protocol modeled state-transit ion system efficient search procedure used determine automatically specification satisfied transition system technique used past find subtle error number non-trivial example
2000,nusmv new symbolic model checker,paper describes new symbolic model checker called nusmv developed part joint project cmu irst nusmv result reengineering reimplementation limited extent extension cmu smv model checker core paper consists detailed description nusmv functionality architecture implementation
2000,verifying security protocol brutus,due rapid growth “internet” “world wide web” security become important concern design implementation software system since security become important issue number protocol domain become large protocol diverse nature software architect want deploy protocol system sure protocol right property dictated requirement system article present brutus tool verifying property security protocol tool viewed special-purpose model checker security protocol also present reduction technique make tool efficient experimental  provided demonstrate efficiency brutus
2000,model checking algorithm  -calculus,propositional mu-calculus powerful language expressing property transition system using least greatest fixpoint operator recently mu-calculus generated much interest among researcher computer-aided verification interest stem fact many temporal program logic encoded mu-calculus addition important relation transition system weak strong bisimulation equivalence also fixpoint characterization wide-spread use binary decision diagram made fixpoint based algorithm even important since method require manipulation individual state take advantage representation
2000,combining decision diagram sat procedure efficient symbolic model checking,paper show symbolic model checking using boolean expression diagram  non-canonical representation boolean formula instead binary decision diagram  traditionally used canonical representation method based standard fixed point algorithm combined bdds sat-solvers perform satisfiability checking result able model check system standard bdd-based method fail example model check liveness property  bit shift-and-add multiplier able find previously undetected bug specification  bit multiplier opposed bounded model checking  method complete practiceour technique based quantification procedure allows u eliminate quantifier quantified boolean formula  basic step procedure up-one operation bed addition list number important optimization reduce number basic step particular optimization rule quantification-by-substitution turned useful∃xg∧≡g rule used  fixed point iteration  deciding whether initial set state subset another set state finally  iterative squaring
2000,efficient variable ordering using abdd based sampling,variable ordering bdds extensively investigated recently sampling based ordering technique proposed overcome problem structure based static ordering method sifting based dynamic reordering technique however existing sampling technique lead unacceptably large deviation size final bdd paper propose new sampling technique based abstract bdds  suffer problem new technique easy implement automate consistently creates high quality variable ordering combinational well sequential function experimental  show many application approach significantly superior existing technique
2000,executable protocol specification esl,hardware specification english frequently ambiguous often self-contradictorywe propose new logic esl facilitates formal specification hardware protocolsour logic closely related ltl express regular safety property developed protocol synthesis methodology generates mealy machine esl specification mealy machine automatically translated executable code either verilog smv methodology exploit observation protocol naturally composed many semantically distinct component structure reflected syntax esl specificationswe use modified ltl tableau construction build mealy machine component mealy machine connected together verilog smv framework many case make possible circumvent state explosion problem code generation identify conflict component simulation model checkingwe implemented tool based logic used specify verify significant part pci bus protocol
2000,theory consistency modular synchronous system,propose model modular synchronous system combinational dependency define consistency using model show derive model modular specification individual module specified kripke structure give algorithm check system consistency implemented algorithm symbolically using bdds tool speccheck used tool check example bus protocol derived industrial specification counterexample obtained protocol highlight need consistency checking
2000,partial order reduction security protocol verification,paper explore partial order reduction make task verifying cryptographic protocol efficient reduction technique implemented tool brutus although implemented several reduction technique tool brutus due space restriction paper focus partial order reduction partial order reduction proved useful domain model checking reactive system reduction directly applicable context additional complication caused tracking knowledge various agent present partial order reduction context verifying security protocol prove correctness experimental  showing benefit reduction technique also presented
1999,semantic foundation probabilistic synchronous reactive program,paper consider synchronous parallel program composed sequential randomized process … k communicate via shared variable first give operational semantics sequential component basis transition relation defined classical sos-style à la plotkin  use specify behaviour markov chain whose transition stand cumulative effect activity component …k within one time step second provide denotational semantics also model markov chain based  least fixed point semantics sequential component formalizes input/output behaviour sequential component within one time step operational  semantics might one designer  mind denotational  semantics one compiler might use establish consistency result stating markov chain induced operational denotational semantics bisimilar sense 
1999,combining local global model checking,verification process reactive system local model checking  explicit state model checking on-the-fly therefore state system traversed necessary prove property addition property hold often small subset state space traversed produce counterexample global model checking  particular symbolic model checking  utilize compact representation state space eg bdds  handle much larger design possible local explicit model checking present new model checking algorithm ltl combine approach essence generalization tableau construction  enables use bdds still on-the-fly
1999,model checking semi-continuous time model using bdds,verification timed system extremely important also extremely difficult several method proposed assist task including extension symbolic model checking one possible use model checking analyze timed system modeling passage time number taken transition applying quantitative algorithm determine timing parameter system advantage method simplicity efficiency paper extend technique two way first present new quantitative algorithm efficient predecessor new algorithm determine number occurrence event path set starting state set final state use algorithm introduce new model time passage time dissociated occurrence event new model possible verify system previously thought require dense time model use new method verify two example previously analyzed hytech tool steam boiler example fuel injection controller
1999,verifying srt division algorithm using theorem proving technique,verify correctness srt division circuit similar one intel pentium processor circuit correctness condition formalized set algebraic relation real number main obstacle applying theorem proving technique hardware verification need detailed user guidance proof overcome need detailed proof guidance example using powerful theorem prover called analytica analytica us symbolic algebra technique carry proof paper much le guidance existing general purpose theorem provers require algebraic reasoning
1999,analysis verification real-time system using quantitative symbolic algorithm,task checking computer system satisfies timing specification extremely important system often used critical application failure meet deadline serious even fatal consequence paper present efficient method performing verification task proposed method real-time system modeled state-transition graph represented binary decision diagram efficient symbolic algorithm exhaustively explore state space determine whether system satisfies given specification addition approach computes quantitative timing information minimum maximum time delay given event  provide insight behavior system assist determination temporal correctness technique evaluates well system work seriously fails opposed whether work based technique verification tool called verus constructed used verification several industrial real-time system robotics system described demonstrates method proposed efficient enough used real-world design example verified show information produced assist designing efficient reliable real-time system
1999,state space reduction using partial order technique,advancement computer technology highly concurrent system developed verification system challenging task state space grows exponentially number process partial order reduction effective technique address problem relies observation effect executing transition concurrently often independent ordering paper present basic principle behind partial order reduction implementation
1999,probverus probabilistic symbolic model checking,model checking tell u whether system correct probabilistic model checking also tell u whether system timely reliable moreover probabilistic model checking allows one verify property may true probability one may still hold acceptable probability challenge developing probabilistic model checker able handle realistic system construction state space necessity solve huge system linear equation address problem developed probverus tool formal verification probabilistic real-time system probverus implementation probabilistic computation tree logic  model checking using symbolic technique present probverus demonstrate use simple manufacturing example report current status tool probverus able analyze within minute safety logic railway interlocking controller  state
1999,multiple state single state tableau combining local global model checking,verification process reactive system local model checking  explicit state model checking  on-the-fly therefore state system traversed necessary prove property addition property hold often small subset state space traversed produce counterexample global model checking  particular symbolic model checking  utilize compact representation state space eg bdds  handle much larger design possible local explicit model checking present new model checking algorithm ltl combine approach essence generalization tableau construction  enables use bdds still on­the­fly
1999,verifiying safety property power pc microprocessor using symbolic model checking without bdds, bounded model checking aid satisfiability solving  introduced alternative symbolic model checking bdds paper show bounded model checking take advantage specialized optimization present bounded version cone influence reduction successfully applied idea checking safety property powerpc microprocessor motorola’s somerset powerpc design center based experience propose verification methodology feel bring model checking mainstream industrial chip design
1999,nusmv new symbolic model verifier,paper describes nusmv new symbolic model checker developed joint project carnegie mellon university  istituto per la ricerca scientifica e tecnolgica  nusmv designed well structured open flexible documented platform model checking order make nusmv applicable technology transfer project designed robust close standard required industry allow expressive specification language nusmv result reengineering reimplementation extension smv  version   respect smv nusmv extended upgraded along three dimension first point view system functionality nusmv feature textual interaction shell graphical interface extended model partitioning technique allows ltl model checking second system architecture nusmv designed highly modular open interdependency different module separated external state art bdd package  integrated system kernel third quality implementation strongly enhanced make nusmv robust maintainable well documented system relatively easy modify source code
1999,abstract bdds technique using abstraction model checking,propose new methodology exploiting abstraction context model-checking new technique us abstract bdds underlying data structure show technique build refined model traditional compiler-based method proposed clarke grumberg long also provide experimental  demonstrate usefulness method verified pipelined carry-save multiplier simple version pci local bus protocol verification pci bus revealed subtle inconsistency pci standard believe interesting result
1999,program slicing hardware description language,hardware description language  used today describe circuit level large hdl program need source code reduction technique address myriad problem formal verification design simulation testing program slicing static program analysis technique allows analyst automatically extract portion program relevant aspect analyzed extend program slicing hdl thus allowing automatic program reduction allow user focus relevant code portion implemented vhdl slicing tool composed general inter-procedural slicer front-end capture vhdl execution semantics paper provides overview program slicing discussion slice vhdl program description resulting tool brief overview application experimental 
1999,symbolic model checking using sat procedure instead bdds,paper study application propositional decision procedure hardware verification particular apply bounded model checking equivalence invariant checking present several optimization reduce size generated propositional formula many instance sat-based approach significantly outperform bdd-based approach observe sat-based technique particularly efficient detecting error combinational sequential design 
1999,symbolic model checking without bdds,symbolic model checking   proven powerful technique verification reactive system bdds  traditionally used symbolic representation system paper show boolean decision procedure like stålmarck’s method  davis & putnam procedure  replace bdds new technique avoids space blow bdds generates counterexample much faster sometimes speed verification addition produce counterexample minimal length introduce bounded model checking procedure ltl reduces model checking propositional satisfiabilitywe show bounded ltl model checking done without tableau construction implemented model checker bmc based bounded model checking preliminary  presented
1998,analytica - experiment combining theorem proving symbolic computation,analytica automatic theorem prover theorem elementary analysis prover written mathematica language run mathematica environment goal project use powerful symbolic computation system prove theorem beyond scope previous automatic theorem provers theorem prover also able deduce correctness certain simplification step would otherwise performed describe structure analytica explain main technique us construct proof analytica able prove several nontrivial theorem paper show prove series lemma lead bernstein approximation theorem
1998,symmetry reduction inmodel checking,use symmetry alleviate state-explosion problem model-checking become important research topic paper investigates several problem important technique exploiting symmetry important problem orbit problem prove orbit problem equivalent important problem computational group theory least hard graph isomorphism known np-complete paper also show class commonly occurring group orbit problem easy method deriving symmetry shared variable model concurrent program also investigated experimental  providing evidence reduction state space using symmetry also provided
1998,combining symbolic model checking uninterpreted function out-of-order processor verification,present new approach verification hardware system data dependency using temporal logic symbolic model checking benchmark take tomasulo’s algorithm  out-of-order instruction scheduling approach similar idea uninterpreted function symbol  use symbolic value instruction instead concrete one allows u show correctness machine independently actual instruction set architecture implementation functional unit instead using first order term  represent symbolic value new compact encoding addition apply reduction technique model significantly reduces state space allows use highly efficient symbolic model checker like smv instead special decision procedure correctness method proven formally pvs theorem prover
1998,model checking vhdl cv,article describes prototype implementation symbolic model checker subset vhdl model checker applies number technique reduce search space thus allowing efficient verification real circuit completed initial release vhdl model checker used verify complex circuit including control logic commercial risc microprocessor
1998,using state space exploration natural deduction style message derivation engine verify security protocol,n/a
1998,model checking historical perspective example extended abstract,model checking automatic verification technique finite state concurrent system sequential circuit design communication protocol specification expressed propositional temporal logic exhaustive search global state transition graph system model used determine specification true specification satisfied counterexample execution trace generated possible encoding model using binary decision diagram  possible search extremely large state space many  reachable state paper describe theory underlying technique outline historical development demonstrate power model checking find subtle error verifying space shuttle three-engines-out contingency guidance protocol
1997,editorial,n/a
1997,another look ltl model checking,show ltl model checking reduced ctl model checking fairness constraint using reduction also describe construct symbolic ltl model checker appears quite efficient practice particular show smv model checking system developed mcmillan  extended permit ltl specification  obtained quite surprising specification expressed ctl ltl ltl model checker required twice much time space ctl model checker also succeeded verifying non-trivial ltl specification amount time space required quite reasonable based example considered appears efficient ltl model checking possible specification excessively complicated
1997,spectral transforms large boolean function application technology mapping,walsh transform numerous application computer-aided design usefulness technique practice limited size boolean function transformed currently available technique limit function le  variable paper show compute concise representation walsh transform function several hundred variable applied technique boolean technology mapping certain case obtained speed much  matching phase
1997,symbolic technique formally verifying industrial system,design correct computer system extremely difficult however also important task system frequently used application failure catastrophic consequence cause significant financial loss simulation testing widely used verification technique show presence error cannot demonstrate correctness lately formal method expensive used industrial problem recent research made possible apply formal technique verification complex real-world system symbolic model checking example technique successful verifying large finite-state system also extended produce timing performance information property extremely important design high-performance system time-critical application detailed analysis model possible using extension simply determining whether property satisfied present algorithm determine exact bound delay two specified event number occurrence another event interval demonstrate method work present two complex example verification futurebus+ cache coherence protocol timing analysis pci local bus  show usefulness symbolic model checking analyzing modern industrial design
1997,improved algorithm evaluation fixpoint expression,many automated finite-state verification procedure viewed fixpoint computation finite lattice  reason fixpoint calculus proposed kozen park proved useful way describe verification algorithm specification formalism right consider problem evaluating expression calculus given model naive algorithm task may require time nq n maximum length chain lattice q depth fixpoint nesting  emerson lei presented method requiring nd step number alternation least greatest fixpoints recent algorithm succeeded reducing exponent one two complexity remained nd paper present new algorithm make extensive use monotonicity consideration solve problem aboutsteps
1997,verifying parameterized network,article describes technique based network grammar abstraction verify family state-transition system family state-transition system represented context-free network grammar using structure network grammar technique construct process invariant simulates state-transition system family novel idea introduced article use regular language express state property implemented technique verified two nontrivial example
1997,verus tool quantitative approach formal verification real-time system,work describes verus new tool used formal verification realtime system verus designer specifies system verified c-like language us temporal logic model checking quantitative timing analysis verify correctness information produced tool help verifying real-time system many way assist determining correctness also provides insight behavior system allows better understanding system case even suggests optimization designwe used tool analyze several real-time system industrial complexity aircraft controller robotics controller distributed heterogeneous system case able determine temporal correctness system several instance  produced suggested modification design resulted efficient system
1997,compositional reasoning model checking,main problem model checking prevents used verification large system state explosion problem problem often arises combining parallel process together many technique proposed overcome difficulty thus increase size system model checker handle describe several compositional model checking technique used practice show example demonstrating performance
1997,model cheking,model checking automatic technique verifying finite-state reactive system sequential circuit design communication protocol specification expressed temporal logic reactive system modeled statetransition graph efficient search procedure used determine whether state-transition graph satisfies specificationswe describe basic model checking algorithm show used binary decision diagram verify property large state-transition graph illustrate power model checking find subtle error verifying part contingency guidance requirement space shuttle
1997,symbolic model checking probabilistic process,introduce symbolic model checking procedure probabilistic computation tree logic pctl labelled markov chain model model checking probabilistic logic typically involves solving linear equation system order ascertain probability given formula holding state algorithm based idea representing matrix used linear equation system multi-terminal binary decision diagram  introduced clarke et al  procedure based algorithm used hansson jonsson  us bdds represent formula mtbdds represent markov chain efficient avoids explicit state space construction pctl model checker implemented verus 
1997,equivalence checking using abstract bdds,introduce new equivalence checking method based abstract bdds  basic idea following given abstraction function abdds reduce size bdds merging node abstract value abdd bounded size constructed without constructing original bdd show method equivalence checking always sound complete important class arithmetic circuit includes integer multiplication also suggest heuristic finding suitable abstraction function based structure circuit efficiency technique illustrated experiment iscas benchmark circuit
1997,temporal logic model checking abstract,n/a
1996,tool partial analysis,n/a
1996,formal method state art future direction,n/a
1996,exploiting symmetry temporal logic model checking,practice finite state concurrent system often exhibit considerable symmetry investigate technique reducing complexity temporal logic model checking presence symmetry particular show symmetry frequently used reduce size state space must explored model checking past symmetry exploited computing set reachable state system transition relation represented explicitly  however research consider arbitrary temporal property complication arise bdds used procedureswe formalized mean finite state system symmetric described technique reducing system transition relation given explicitly term state symbolically bdd moreover identified important class temporal logic formula preserved reduction paper also investigates complexity various critical step like computation orbit relation arise symmetry used type verification finally tested idea simple cache-coherency protocol based ieee futurebus + standard
1996,symbolic model checking,symbolic model checking powerful formal specification verification method applied successfully several industrial design using symbolic model checking technique possible verify industrial-size finite state system state space  state exhaustively searched minute model  state verified using special techniquesseveral extension original technique developed making even powerful timing property verified performing quantitative timing analysis  designer analyze performance system gain insight well system work early design process word-level model checking allows verification datapaths addition control  symmetry  abstraction  compositional reasoning  technique significantly extend power model checking exploiting hierarchical structure complex circuit design protocolsmore information smv well source code model checker found http//wwwcscmuedu/∼modelcheck
1996,word level model checking - avoiding pentium fdiv error,highly-publicized division error pentium emphasized importance formal verification arithmetic circuit symbolic model checking technique based binary decision diagram  successful verifying control logic however lack proper representation function map boolean vector integer prevented technique used verifying arithmetic operation developed new technique verifying arithmetic circuit new technique called word level model checking used successfully verify circuit division square root computation based srt algorithm used pentium technique make possible handle control logic data path circuit total number state variable exceeds  
1996,verification circuit floating-point unit using word-level model checking,paper present formal verification sub-circuits floating-point arithmetic unit  intel microprocessor using word-level model checker work represents first large-scale application word-level model checking technique fpu perform addition subtraction multiplication square root division remainder rounding operation verifying broad range functionality required coupling model checker number technique property decomposition property-specific model extraction latch removal illustrate verification technique using weitek wtl/ sparc floating point coprocessor example principal contribution paper practical verification methodology explaining technique apply  verifying floating-point arithmetic circuit applied method floating-point unit state-of-the-art intel microprocessor capable extended precision  computation success effort demonstrates word-level model checking help verification technique verify arithmetic circuit size complexity found industry
