2006,cache attack countermeasure case aes,describe several software side-channel attack based inter-process leakage state cpu’s memory cache leakage reveals memory access pattern used cryptanalysis cryptographic primitive employ data-dependent table lookup attack allow unprivileged process attack process running parallel processor despite partitioning method memory protection sandboxing virtualization method require ability trigger service perform encryption mac using unknown key encrypted disk partition secure network link moreover demonstrate extremely strong type attack requires knowledge neither specific plaintexts ciphertexts work merely monitoring effect cryptographic process cache discus detail several attack aes experimentally demonstrate applicability real system openssl linux’s dm-crypt encrypted partition  finally describe several countermeasure mitigating attack
2006,breaking ice - finding multicollisions iterated concatenated expanded ice hash function,security hash function recently become one hottest topic design analysis cryptographic primitive since almost hash function used today  iterated design important study general security property function crypto  joux showed iterated hash function relatively easy find exponential sized multicollisions thus concatenation several hash function increase security however proof essential message block used  nandi stinson extended technique handle iterated hash function message block used twice paper consider general case prove even allow iterated hash function scan input multiple time arbitrary expanded order concatenation stronger single function finally extend result tree-based hash function arbitrary tree structure
2005,cryptanalysis skipjack reduced 31 round using impossible differential,n/a
2005,scalable hardware sparse system linear equation application integer factorization,motivated goal factoring large integer using number field sieve several special-purpose hardware design recently proposed solving large sparse system linear equation finite field using wiedemann’s algorithm however context factoring large  integer proposal marginally practical due complexity wafer-scale design alternatively difficulty connecting smaller chip huge number extremely fast interconnectsin paper suggest new special-purpose hardware device  wiedemann algorithm based pipelined systolic architecture reminiscent twirl device new architecture offer simpler chip layout interconnection improved efficiency reduced cost easy testability greater flexibility using hardware solve sparse problem widely varying size density analysis indicates standard fab technology used practice carry linear algebra step factoring -bit rsa keysas part design also independent interest describe new error-detection scheme adaptable implementation wiedemann’s algorithm new scheme used detect computational error probability arbitrarily close  negligible cost
2005,new application t-functions block cipher hash function,t-function mapping n-bit word n-bit word  ≤ <n bit output word depend bit  input word boolean operation numeric operation modern processor t-functions composition also t-functions earlier paper subject dealt “crazy” t-functions invertible mapping  single cycle permutation  paper use theory t-functions construct new type primitive md mapping  self-synchronizing hash function 
2005,analysis non-linear part mugi,paper present  preliminary analysis stream cipher mugi study nonlinear component cipher identify several potential weakness design break full mugi design show extremely sensitive small variation example possible recover full -bit state cipher original -bit secret key using  word known stream  step analysis cipher output state word different one used actual design linear part eliminated design secret non-linear -bit state recovered given three output word  step kept design simplified form scheme broken attack slightly faster exhaustive search
2004,stream cipher dead alive,secret key cryptography traditionally divided block cipher stream cipher last  year balance steadily shifted today stream cipher become endangered specie talk i’ll survey current state art stream cipher need us attacked protected new type construction
2004,fault analysis stream cipher,fault attack powerful cryptanalytic tool applied many type cryptosystems vulnerable direct attack research literature contains many example fault attack public key cryptosystems block cipher surprisingly could find systematic study applicability fault attack stream cipher goal paper develop general technique used attack standard construction stream cipher based lfsr’s well specialized technique used specific stream cipher rc lili- sober-t scheme successfully attacked point several interesting open problem attack fsm filtered construction analysis high hamming weight fault lfsr’s
2004,new cryptographic primitive based multiword t-functions,t-function mapping n-bit word n-bit word  ≤ <n bit output depend bit  input boolean operation numeric operation modern processor t-functions composition also t-functions earlier paper considered ‘crazy’ t-functions f= x+ proved invertible mapping contain  n possible state single cycle word size n proposed use primitive building block new class software-oriented cryptographic scheme main practical drawback approach processor either   bit word thus even maximal length cycle  may short paper develop new way construct invertible t-functions multiword state whose iteration guaranteed yield single cycle arbitrary length  mapping lead stream cipher whose software implementation standard pentium  processor encrypt  gigabit data per second order magnitude faster previous design rc
2003,factoring estimate 1024-bit rsa modulus,estimate yield number field sieve factoring algorithm applied -bit composite integer rsa- parameter proposed draft version  twirl hardware factoring device  present detail behind resulting improved parameter choice 
2003,factoring large number twirl device,security rsa cryptosystem depends difficulty factoring large integer best current factoring algorithm number field sieve  difficult part sieving step  large distributed computation involving hundred workstation working many month managed factor -bit rsa key -bit key believed safe next - year paper describe new hardware implementation nfs sieving step  - order magnitude cost effective best previously published design  based detailed analysis critical component  believe nfs sieving step -bit rsa key completed le ten minute $k device -bit rsa key analysis nfs parameter  suggests sieving step completed le year $ device coupled recent  cost nfs matrix step raise concern security key size
2003,rsa shortcut,talk i’ll survey variety unpublished enhancement optimization implementation idea new variant rsa scheme found year
2003,cryptographic application t-functions,t-function mapping i-th bit output depend bit  input bitwise machine operation numeric machine operation modern processor t-functions composition also t-functions paper show t-functions used construct exceptionally efficient cryptographic building block used nonlinear maximal length state transition function stream cipher large s-boxes block cipher non-algebraic multipermutations hash function
2002,analysis bernstein factorization circuit, bernstein proposed circuit-based implementation matrix step number field sieve factorization algorithm circuit offer asymptotic cost reduction measure “construction cost x run time” evaluate cost circuit agreement  argue compared previously known method circuit factor integer  time larger rather  claimed  also propose improved circuit design based new mesh routing logarith show factorization -bit integer matrix step optimistic assumption matrix size completed within day device cost thousand dollar conclude practical standpoint security rsa relies exclusively hardness relation collection step number field sieve
2002,analysis neural cryptography,paper analyse security new key exchange protocol proposed  based mutually learning neural network new potential source public key cryptographic scheme based number theoretic function small time memory complexity first part paper analyse scheme explain two party converge common key attacker using similar neural network unlikely converge key however second part paper show key exchange protocol broken three different way thus completely insecure
2002,new class invertible mapping,invertible transformation n-bit word essential ingredient many cryptographic construction n small  compactly represent transformation lookup table n large  usually represent composition simpler operation linear mapping s-p network feistel structure etc since cryptographic construction often implemented software standard microprocessor particularly interested invertible univariate multivariate transformation implemented small composition basic machine instruction   bit word paper introduce new class provably invertible mapping mix arithmetic operation  boolean operation  highly efficient desirable cryptographic property particular show n mapping x → x +   permutation single cycle length n iff least significant bit third least significant bit constant c 
2002,lsd broadcast encryption scheme,broadcast encryption scheme enable center broadcast encrypted program designated subset user decrypt program stateless variant problem provides user fixed set key never updated best scheme published far problem “subset difference”  technique naor naor lotspiech one n user initially given symmetric encryption key allows broadcaster define later stage subset r user “revoked” make program accessible complement sending short message encrypted program asking user perform computation paper describe “layered subset difference”  technique achieves goal key message computation reduces number key given user almost square root factor without affecting parameter addition show use lsd key order address subset defined nested combination inclusion exclusion condition number message proportional complexity description rather size subset lsd scheme truly practical make possible broadcast unlimited number program  possible customer giving new customer smart card one kilobyte tamper-resistant memory possible address subset defined nested inclusion exclusion condition sending le short message scheme remains secure even user form adversarial coalition
2001,guaranteeing diversity number generator,n/a
2001,leak secret,paper formalize notion ring signature make possible specify set possible signer without revealing member actually produced signatureunlike group signature ring signature group manager setup procedure revocation procedure coordinationany user choose set possible signer includes himselfand sign message using secret key others’ public keyswithout getting approval assistance ring signature provide elegant way leak authoritativ secret anonymous way sign casual email way verified intended recipient solve problem multiparty computation main contribution paper new construction signature unconditionally signer-ambiguous provably secure random oracle modeland exceptionally efficientadding ring member increase cost signing verifying single modular multiplication single symmetric encryption
2001,new direction croptography,croptography relatively new area research us optical technique solve cryptographic problem optical computation characterized extremely high speed truly massive parallelism used general purpose computer talk i’ll survey field show many natural problem cryptography cryptanalysis efficiently solved simple optical technique particular i’ll describe new way break lfsr-based stream cipher using commercially available optical device
2001,improved online/offline signature scheme,notion on-line/off-line signature scheme introduced  even goldreich micali presented general method converting signature scheme on-line/off-line signature scheme method practical increase length signature quadratic factor paper use recently introduced notion trapdoor hash function develop new paradigm called hash-sign-switch convert signature scheme highly efficient on-line/off-line signature scheme recommended implementation on-line complexity equivalent  modular multiplication size signature increase factor two addition new paradigm enhances security original signature scheme since used sign random string chosen off-line signer make converted scheme secure adaptive chosen message attack even original scheme secure generic chosen message attack random message attack
2001,secureclick web payment system disposable credit card number,paper describes design philosophy overall architecture new web payment system us disposable credit card number solve major security issue associated card based e-commerce
2001,practical attack broadcast rc4,rc widely deployed stream cipher software application paper describe major statistical weakness rc make trivial distinguish short output rc random string analyzing second byte weakness used mount practical ciphertext-only attack rc broadcast application plaintext sent multiple recipient different key
2001,weakness key scheduling algorithm rc4,paper present several weakness key scheduling algorithm rc describe cryptanalytic significance identify large number weak key knowledge small number key bit suffices determine many state output bit non-negligible probability use weak key construct new distinguishers rc mount related key attack practical complexity finally show rc completely insecure common mode operation used widely deployed wired equivalent privacy protocol  fixed secret key concatenated known iv modifier order encrypt different message new passive ciphertext-only attack mode recover arbitrarily long key negligible amount time grows linearly size   bit iv modifier
2000,cryptanalytic time/memory/data tradeoff stream cipher, hellman introduced general technique breaking arbitrary block cipher n possible key time memory related tradeoff curve tm = n  ≤ ≤ n recently babbage golic pointed different tm = n tradeoff attack  ≤ ≤ applicable stream cipher amount output data available attacker paper show combination two approach improved time/memory/data tradeoff stream cipher form tm   = n   ≤ ≤ n addition show stream cipher low sampling resistance tradeoff attack fewer table lookup wider choice parameter
2000,protecting smart card passive power analysis detached power supply,power analysis successful cryptanalytic technique extract secret information smart card analysing power consumed execution internal program passive attack sense applied undetectable way normal interaction smart card without modifying card protocol way attack particularly dangerous financial application atm card credit card electronic wallet user insert card card reader owned operated potentially dishonest entity paper describe new solution problem com- pletely decorrelates external power supplied card internal power consumed chip new technique easy implement cost cent per card provides perfect protec- tion passive power analysis
2000,analysis optimization twinkle factoring device,describe enhanced version twinkle factoring device analyse extent expected speed sieving step quadratic sieve number field sieve factoring algorithm bottom line analysis twinkle-assisted factorization -bit number difficult doable  month  large organization use  standard pentium ii pc’s  twinkle device
2000,efficient algorithm solving overdefined system multivariate polynomial equation,security many recently proposed cryptosystems based difficulty solving large system quadratic multivariate polynomial equation problem np-hard field number equation number unknown n best known algorithm exhaustive search small field gröbner base algorithm large field gröbner base algorithm large exponential complexity cannot solve practice system n ≥  kipnis shamir  recently introduced new algorithm called “relinearization” exact complexity algorithm known sufficiently overdefined system expected run polynomial timein paper analyze theoretical practical aspect relinearization ran large number experiment various value n analysed system equation actually solvable show many equation generated relinearization linearly dependent thus relinearization le efficient one could expect develop improved algorithm called xl simpler powerful relinearization  < ε ≤ / ≥ εn  xl relinearization expected run polynomial time approximatelyno/ε√n moreover provide strong evidence relinearization xl solve randomly generated system polynomial equation subexponential time exceeds n number increase slowly n
2000,real time cryptanalysis a5/1 pc,a/ strong version encryption algorithm used  million gsm customer europe protect over-the-air privacy cellular voice data communication best published attack require   step level security make vulnerable hardware-based attack large organization software-based attack multiple target hackersin paper describe new attack a/ based subtle flaw tap structure register noninvertible clocking mechanism frequent reset  parallelizable data preparation stage  actual attack carried real time single pcthe first attack requires output a/ algorithm first two minute conversation computes key one second second attack requires output a/ algorithm two second conversation computes key several minute two attack related use different type time-memory tradeoff attack verified actual implementation except preprocessing stage extensively sampled rather completely executedremark based attack version algorithm derived reverse engineering actual gsm telephone published http//wwwscardorg would like thank gsm organization graciously confirming u correctness unofficial description addition would like stress paper considers narrow issue cryptographic strength a/ broader issue practical security fielded gsm system make claim
1999,multiple noninteractive zero knowledge proof general assumption,n/a
1999,factoring large number twinkle device extended abstract,current record factoring large rsa key factorization  bit  number achieved february  running number field sieve hundred workstation several month paper describes novel factoring apparatus accelerate known sieve-based factoring algorithm several order magnitude based simple handheld optoelectronic device analyse  large integer determine le  millisecond one factor completely prime base consisting first  prime number proposed apparatus increase size factorable number   bit particular make  bit rsa key  vulnerable
1999,cryptanalysis hfe public key cryptosystem relinearization,rsa public key cryptosystem based single modular equation one variable natural generalization approach consider system several modular equation several variable paper consider patarin’s hidden field equation  scheme believed one strongest scheme type represent published system multivariate polynomial single univariate polynomial special form extension field use reduce cryptanalytic problem system ∈m  quadratic equation variable extension field finally develop new relinearization method solving system constant ∈ >  expected polynomial time new type attack quite general companion paper use attack multivariate algebraic scheme dragon encryption signature scheme however would like emphasize polynomial time complexity may infeasibly large choice parameter thus variant scheme may remain practically unbroken spite new attack
1999,playing hide seek stored key,paper consider problem efficiently locating cryptographic key hidden gigabyte data complete file system typical pc describe efficient algebraic attack locate secret rsa key long bit string general statistical attack find arbitrary cryptographic key embedded large program technique used apply “lunchtime attacks” signature key used financial institute defeat “authenticode” type mechanism software package
1999,miss middle attack idea khufu,recent paper developed new cryptanalytic technique based impossible differential used attack skipjack encryption algorithm reduced   round paper describe application technique block cipher idea khufu case new attack cover round best currently known attack demonstrates power new cryptanalytic technique show applicable larger class cryptosystems develops new technical tool applying new situation
1999,copyright function,paper introduces method tracking different copy functionally equivalent algorithm containing identification mark known attacker unlike previous solution new technique rely marking assumption lead situation copy either traceable severely damaged becomes impossible store polynomial space run polynomial timealthough rsa-related construction particularly applicable confidential block-ciphers skipjack rc gost  gsm comp tia cave proprietary executables distributed potentially distrusted user
1998,cryptanalysis oil & vinegar signature scheme,several multivariate algebraic signature scheme proposed recent year broken exploiting fact secret trapdoors low rank algebraic structure one remaining variant patarins”oil & vinegar” scheme based system n quadratic form n variable two flavor  security scheme depends difficulty distinguishing two type seem susceptible known low rank attack paper describe two novel algebraic attack efficiently separate oil vinegar variable thus forge arbitrary signature
1998,visual cryptanalysis,paper describe new paradigm carrying massively parallel computation brute force cryptanalysis encryption scheme us photographic film store internal state bit-sliced computation contact printing carry computational step exponential speedup quantum computation potential parallelism dna computation seems practical since based simple commercially available technology last part paper consider hybrid electronic/photographic computation combine advantage two model computation
1998,steganographic file system,user system risk compelled disclose key private data risk could mitigated access control mechanism supported element plausible deniability however existing plausible deniability mechanism one-time pad rather limited scopein paper present steganographic file system storage mechanism designed give user high level protection compelled disclose content deliver file user know name password attacker posse information cannot guess gain information whether file present even given complete access hardware software provide two independent construction make slightly different assumption
1998,initial observation skipjack cryptanalysis skipjack-3xor,skipjack secret key encryption algorithm developed nsa clipper chip fortezza pc card us -bit key  table lookup operation  xor operation map -bit plaintext -bit ciphertext  round paper describes efficient attack variant call skipjack- xor  difference skipjack skipjack-xor removal   xor operation attack us ciphertexts derived  plaintexts total running time equivalent one million skipjack encryption carried second personal computer also present new cryptographic tool call yoyo game efficient attack skipjack reduced  round conclude skipjack conservative design large margin safety
1997,fully parallelized multi-prover protocol nexp-time,n/a
1997,differential fault analysis secret key cryptosystems,september  boneh demillo lipton bellcore announced new type cryptanalytic attack exploit computational error find cryptographic key attack based algebraic property modular arithmetic thus applicable public key cryptosystems rsa secret key algorithm data encryption standard paper describe related attack call differential fault analysis dfa show applicable almost secret key cryptosystem proposed far open literature dfa attack use various fault model various cryptanalytic technique recover cryptographic secret hidden tarn per-resistant device particular demonstrated hardware fault model used bellcore researcher extract full de key sealed tamper-resistant de encryptor analyzing   ciphertexts generated unknown related plaintextsin second part paper develop technique identify key completely unknown cipher  sealed tamper-resistant device reconstruct complete specification des-like unknown ciphersin last part paper consider different fault model based permanent hardware fault show used break de analyzing small number ciphertexts generated completely unknown unrelated plaintexts
1997,lattice attack ntru,ntru new public key cryptosystem proposed crypto  hoffstein pipher silverman mathematics department brown university attracted considerable attention advertised internet ntru cryptosystems security based difficulty analyzing result polynomial arithmetic modulo two unrelated modulus correctness based clustering property sum random variable paper apply new lattice basis reduction technique cryptanalyze scheme discover either original secret key alternative secret key equally useful decoding ciphertexts
1996,payword micromint two simple micropayment scheme,n/a
1996,visual cryptography ii improving contrast via cover base,eurocrypt  proposed new type cryptographic scheme decode concealed image without cryptographic computation placing two transparency top using decoder  visual system one drawback proposal loss contrast black pixel translated reconstruction black region white pixel translated grey region  paper propose alternative model reconstruction different set operation  proposed model able obtain better contrast possible previous one
1995,one-round two-prover zero-knowledge protocol np,model zero-knowledge multi-prover interactive proof introduced ben-or goldwasser kilian wigderson  major open problem associated model whether np problem proven one-round two-prover zero-knowledge protocol exponentially small error probability  positive answer claimed fortnow rompel sipser  proof later shown flawed fortnow demonstrated probability cheating inn independent parallel round much higher probability cheating inn independent sequential round  paper solve problem show new one-round two-prover interactive proof graph hamiltonicity prove complete sound perfect zeroknowledge thus every problem np one-round two-prover interactive proof perfectly zero knowledge cryptographic assumption main difficulty proving soundness parallel protocol namely proving probability cheating one-round protocol upper bounded exponentially low threshold prove probability /n/  translating soundness problem extremal combinatorial problem solving new problem
1994,visual cryptography,paper consider new type cryptographic scheme decode concealed image without cryptographic computation scheme perfectly secure easy implement extend visual variant k n secret sharing problem dealer provides transparency one n user k see image stacking transparency k− gain information
1994,memory efficient variant public-key scheme smart card application,propose new variant rabin encryption scheme fiat-shamir identification scheme require small fraction random access memory  required original scheme improved variant provably secure original variant implemented standard smart card  byte ram without using dedicated coprocessors
1993,dice coin model computation random generation,n/a
1993,discrete logarithm modulo composite hide bit,n/a
1993,universal test nonuniform distribution,next bit test introduced blum micali shown yao universal test source unbiased independent bit aim paper provide rigorous methodology testing source whose output distribution necessarily uniform first show natural extension next bit test even simplest case biased independent bit longer universal construct source biased bit whose bit obviously dependent yet none bit predicted probability success greater bias overcome difficulty develop new universal test arbitrary model  source randomness new tool contribute theoretical well practical study source randomness
1993,efficient signature scheme based birational permutation,many public key cryptographic scheme  based low degree polynomial whose inverse high degree polynomial function easy compute time consuming invert even legitimate user overcome problem natural consider class birational permutation ƒ k-tuples number ƒ ƒ− low degree rational function paper develop two new family birational permutation discus cryptographic application
1993,practical cryptography - recent trend result,n/a
1993,generation multivariate polynomial hard factor,n/a
1992,ip = pspace,paper proven randomization interaction allowed proof verified polynomial time exactly proof generated polynomial space
1992,multi-oracle interactive protocol constant space verifier,n/a
1992,differential cryptanalysis full 16-round de,paper develop first known attack capable breaking full  round de le  complexity exhaustive search data anlaysis phase computes key analyzing  ciphertexts  time  usable ciphertexts obtained data collection phase larger pool  chosen plaintexts simple bit repetition criterion discard  ciphertexts soon generated earlier version differential attack based huge counter array new attack requires negligible memory carried parallel  disconnected processor linear speedup addition new attack carried even analyzed ciphertexts derived  different key due frequent key change data collection phase attack carried incrementally number available ciphertexts probability success grows linearly number 
1991,differential cryptanalysis des-like cryptosystems,data encryption standard  best known widely used cryptosystem civilian application developed ibm adopted national bureau standard mid successfully withstood attack published far open literature paper develop new type cryptanalytic attack break reduced variant de eight round minute personal computer break reduced variant de  using le  operation chosen plaintexts new attack applied variety des-like substitution/permutation cryptosystems demonstrates crucial role  design rule
1991,differential cryptanalysis snefru khafre redoc-ii loki lucifer, introduced notion differential cryptanalysis based chosen plaintext attack  described application differential cryptanalysis feal extended method known plaintext attack paper apply differential cryptanalytic method hash function snefru cryptosystems khafre redoc-ii loki lucifer
1991,differential cryptanalysis feal n-hash, introduced notion differential cryptanalysis described application de  several variant paper show applicability differential cryptanalysis feal family encryption algorithm n-hash hash function
1991,fully parallelized multi prover protocol nexp-time extended abstract,major open problem theory multiprover protocol characterize language accepted fully parallelized protocol achieve exponentially low probability cheating single round problem motivated observation probability cheating n parallel execution multiprover protocol exponentially higher probability cheating n sequential execution protocol problem solved proving language nexp-time fully parallelized multiprover protocol combining result fully parallelized version protocol ben-or et al  one-round perfect zero-knowledge protocol  obtained every nexptime language< >
1990,publicly verifiable non-interactive zero-knowledge proof,paper construct first publicly verifiable non-interactive zero-knowledge proof np statement general assumption one way permutation exist prover polynomially bounded scheme based stronger assumption trapdoor permutation exist case assume p v common random string use prove single theorem 
1990,universality next bit test,next bit test shown yao universal test source unbiased independent bit aim paper provide rigorous methodology test property source whose output distribution necessarily uniform prove surprising result natural extension next bit test even simplest case biased independent bit longer universal construct source biased bit whose bit obviously dependent yet none bit predicted probability success greater bias overcome difficulty develop new universal test arbitrary model  source randomness
1990,multiple non-interactive zero knowledge proof based single random string extended abstract,author solve two major open problem associated noninteractive zero-knowledge proof enable polynomially many provers prove writing polynomially many theorem based basis single random string construct proof general  assumption construction used cryptographic application prover restricted polynomial time much simpler earlier  proposals<>
1990,discrete log discreet,
1990,witness indistinguishable witness hiding protocol,
1989,find battleship,n/a
1989,multi-oracle interactive protocol space bounded verifier,proved multiprover model ben-or et al  noisy oracle model u feige et al  finite-state verifier accept recursive language power verifier simultaneous time bound space bound considered well< >
1989,zero knowledge proof knowledge two round,construct constant round zkips np language sole assumption oneway function exist stronger certified discrete log assumption construction yield perfect zero knowledge protocol protocol rely two novel idea one constructing commitment scheme constructing subprotocols known zero knowl- edge yet proven reveal useful information
1989,efficient identification scheme based permuted kernel extended abstract, goldwasser micali rackoff proposed new type in- teractive proof system reveals knowledge whatsoever assertion except validity practical significance proof demonstrated  fiat shamir showed use efficient zero knowledge proof quadratic residuosity establish user identity digitally sign message paper propose new zero knowledge identification scheme even faster fiat-shamir scheme using small number communicated bit simple -bit arithmetic operation compact public private key security new scheme depends np-complete algebraic problem rather factoring thus widens basis public key cryptography become dangerously dependent difficulty single problem
1989,expected polynomial time simulation zero knowledge protocol,n/a
1989,planning learning permutation group,planning defined problem synthesizing desired behavior given basic operation learning defined dual problem analyzing given behavior determine unknown basic operation algorithm solving problem context invertible operation finite-state environment developed addition obvious artificial intelligence application algorithm efficiently find shortest way solve rubiks cube test ping-pong protocol solve system equation permutation groups< >
1988,zero-knowledge proof identity,paper extend notion interactive proof assertion interactive proof knowledge lead definition unrestricted input zero-knowledge proof knowledge prover demonstrates possession knowledge without revealing computational information whatsoever  show relevance notion identification scheme party prove identity demonstrating knowledge rather proving validity assertion describe novel scheme provably secure factoring difficult whose practical implementation two order magnitude faster rsa-based identification scheme advantage thinking term proof knowledge rather proof assertion demonstrated two efficient variant scheme unrestricted input zero-knowledge proof knowledge used construction scheme need directory version scheme based parallel interactive proof  proved secure observing identification protocol proof knowledge
1988,reconstructing truncated integer variable satisfying linear congruence,n/a
1988,improvement fiat-shamir identification signature scheme, fiat shamir exhibited zero-knowledge based identification digital signature scheme require   modular multiplication per party paper describe improvement scheme reduces verifier’s complexity le  modular multiplication leaf prover’s complexity unchangedthe new variant particularly useful central computer verify real time signed message thousand remote terminal signature repeatedly verified
1988,noisy oracle problem,describe model computationally bounded verifier consults computationally unbounded oracle presence malicious fault communication line require fairness condition essence say oracle’s message arrive uncorrupted show deterministic polynomial time verifier test membership language p-space cannot test membership language p-space even allowed toss random coin private discus zero knowledge aspect model demonstrate zero knowledge test membership language p-space
1987,video scrambling technique based space filling curve,paper propose video scrambling technique scan picture stored frame buffer along pseudo-random space filling curve describe several efficient method generating cryptographically strong curve show actually decrease bandwidth required transmit picture
1987,zero knowledge proof identity,paper extend notion zero knowledge proof membership  zero knowledge proof knowledge  formally defining notion show relevance identification scheme party prove identity demonstrating knowledge rather proving validity assertion describe novel scheme provably secure factoring difficult whose practical implementation two order magnitude faster rsa-based identification scheme last part paper consider question sequential versus parallel execution zero knowledge protocol define new notion “transferable information” prove parallel version identification scheme  secure since reveals transferable information
1986,polymorphic array novel vlsi layout systolic computer,n/a
1986,prove practical solution identification signature problem,paper describe simple identification signature scheme enable user prove identity authenticity message user without shared public key scheme provably secure known chosen message attack factoring difficult typical implementation require   number modular multiplication required rsa scheme due simplicity security speed scheme ideally suited microprocessor-based device smart card personal computer remote control system
1986,shear sort true two-dimensional sorting technique vlsi network,n/a
1986,optimal sorting algorithm mesh connected computer,
1985,number-theoretic function equivalent number divisor,n/a
1985,security ping-pong protocol implemented using rsa,security rsa implementation ping-pong protocol considered shown obvious rsa property “multiplicativity” endanger security ping-pong protocol namely ping-pong protocol secure general implementation using “ideal rsa” also secure
1985,security de,purpose note describe anomaly found structure s-boxes data encryption standard anomaly potentially dangerous far let successful cryptanalytic attack significance still unknown clearly demonstrate deficiency current certification technique need provably secure cryptosystems
1985,efficient factoring based partial information,many recently proposed cryptosystems based assumption factoring large composite integer computationally difficult paper examine assumption cryptanalyst “side information” available
1985,polymorphic array architecture programmable systolic machine,n/a
1985,cryptographic security truncated linearly related variable,paper describe polynomial time algorithm computing value variable x … xk bit linear relationship known algorithm essentially optimal use information sense applied soon value xi become uniquely determined constraint cryptanalytic significance demonstrated two application breaking linear congruential generator whose output truncated breaking blums protocol exchanging secret
1984,expose eavesdropper,
1984,cryptanalysis certain variant rabins signature scheme,n/a
1984,generalized write-once memory,storage medium digital optical disc prom punched card consist number write-once bit position  wit initially contains  may later irreversibly overwritten r rivest shamir shown write-once memory  reused efficiently generalized woms considered basic storage element two possible state legal state transition described arbitrary directed acyclic graph capability memory depend depth graph rather size decision problem associated generalized woms np-hard even  -ary symbol rewritten several time multiple value rewritten
1984,polynomial-time algorithm breaking basic merkle-hellman cryptosystem,merkle-hellman cryptosystem one two major public-key cryptosystems proposed far shown basic variant cryptosystem element public key modular multiple superincreasing sequence breakable polynomial time
1984,efficient signature scheme based polynomial equation,signature based polynomial equation modulo n introduced ong schnorr shamir  extend original binary quadratic oss-scheme algebraic integer far generalised scheme vulnerable recent algorithm pollard solving   + k   =  broken original scheme
1984,identity-based cryptosystems signature scheme,paper introduce novel type cryptographic scheme enables pair user communicate securely verify other’s signature without exchanging private public key without keeping key directory without using service third party scheme assumes existence trusted key generation center whose sole purpose give user personalized smart card first join network information embedded card enables user sign encrypt message sends decrypt verify message receives totally independent way regardless identity party previously issued card updated new user join network various center coordinate activity even keep user list center closed card issued network continue function completely decentralized way indefinite period
1984,efficient signature scheme based quadratic equation,electronic message document check must authenticated digital signature forgeable even recipient rsa system generate verify signature message requires hundred high precision modular multiplication implemented efficiently special purpose hardware paper propose new signature scheme easily implemented software microprocessor signature generation requires one modular multiplication one modular division signature verification requires three modular multiplication key size comparable rsa system new scheme based quadratic equation = + k  message signature k n publicly known key cannot prove security scheme equivalent factoring known method solving quadratic equation arbitrary k require extraction square root modulo n solution similar problem least hard factoring novel property new scheme legitimate user choose k way sign message even without knowing factorization n thus everyone use modulus one know factorization
1983,method obtaining digital signature public-key cryptosystems reprint,encryption method presented novel property publicly revealing encryption key thereby reveal corresponding decryption key two important consequence courier secure mean needed transmit key since message enciphered using encryption key publicly revealed intended recipient decipher message since know corresponding decryption key message “signed” using privately held decryption key anyone verify signature using corresponding publicly revealed encryption key signature cannot forged signer cannot later deny validity signature obvious application “electronic mail” “electronic fund transfer” system message encrypted representing number raising publicly specified power e taking remainder result divided publicly specified product n two large secret prime number p q decryption similar different secret power used e * =  *  security system rest part difficulty factoring published divisor n
1983,embedding cryptographic trapdoors arbitrary knapsack system,n/a
1983,generation cryptographically strong pseudorandom sequence,
1983,cryptographic security single rsa bit,ability “hide” one bit trapdoor function recently gained much interest cryptography research great importance many transaction protocol paper study cryptographic security rsa bit particular show unless cryptanalyst completely break rsa encryption heuristic us determine least significant bit cleartext must error probability greater /—ε similar result shown rabins encryption scheme
1982,reuse write-once memory,n/a
1982,polynomial time algorithm breaking basic merkle-hellman cryptosystem,cryptographic security merkle-hellman system  major open problem since  paper show element public key alan modular multiple superincreasing sequence  almost equation form∑=lnxiai=bxi∈{}can solved polynomia time thus cleartexts xlxn correspond given ciphertexts b easily found
1982,reuse write-once memory preliminary version,storage medium digital optical disk prom paper tape consist number -&-ldquowrite-once-&-rdquo bit position  wit initially contains -&-ldquo-&-rdquo may later irreversibly overwritten -&-ldquoi-&-rdquo demonstrate -&-ldquowrite-once memories-&-rdquo  -&-ldquorewritten-&-rdquo surprising degree example  wit suffice represent -bit value way later updated represent -bit value large k  k wit suffice represent k-bit value way similarly updated surprising allowing writes k-bit value requires + wit fixed k fixed approximately kt/log wit required k -&-rarr @@@@ n-wit wom shown -&-ldquocapacity-&-rdquo  nlog bit
1981,t=o2n/2 s=o2n/4 algorithm certain np-complete problem,n/a
1981,generation cryptographically strong pseudo-random sequence,n/a
1981,generation cryptographically strong pseudo-random sequence,paper show generate short random seed long sequence pseudo-random number ri problem computing one ri value given arbitrarily large subset value provably equivalent cryptanalysis associated rivest-shamir-adleman encryption function
1980,security merkle- hellman cryptographic scheme corresp,simplified version merkle-hellman public key cryptographic system breakable full-fledged system seems resistant cryptanalytic attack propose result suggests way security system enhanced
1980,power commutativity cryptography,every field need unifying idea applicable wide variety situation cryptography notion commutativity seems play role paper survey potential application generation common key challenge-and-response identification signature generation verification key-less communication remote game playing
1980,cryptographic security compact knapsack preliminary report, merkle hellman introduced knapsack-based public-key cryptosystem received widespread attention two major open problem concerning cryptosystem  security difficult merkle-hellman knapsack  efficiency huge key size reduced paper analyze cryptographic security knapsack problem small key develop new type algorithm solving use algorithm show certain assumption difficult find hidden trapdoors merkle-hellman knapsack solve general knapsack problem
