2003,detecting protein sequence conservation via metric embeddings,motivationcomparing two protein database fundamental task biosequence annotation given two database one must find pair protein align high score biologically meaningful substitution score matrix blosum matrix  distance-based approach problem map peptide database point metric space peptide aligning higher score mapped closer point many technique exist discover close pair point metric space efficiently challenge applying work proteomic comparison find distance mapping accurately encodes distinction among residue pair made proteomic score matrix buhler  proposed one mapping found led relatively inefficient algorithm protein-protein comparisonthis work proposes new distance mapping peptide blosum matrix permit efficient similarity search first propose new distance function peptide derived given score matrix show map peptide bit vector distance two peptide closely approximated hamming distance  corresponding bit vector combine two  lsh-all-pairs-sim algorithm buhler  produce improved distance-based algorithm proteomic comparison initial implementation improved algorithm exhibit sensitivity within  original lsh-all-pairs-sim running eight time faster
2003,creme framework identifying cis-regulatory module human-mouse conserved segment,motivationthe binding transcription factor specific regulatory sequence element primary mechanism controlling gene transcription recent finding suggest modular organization binding site transcription factor cooperate regulation gene work establish framework finding recurrent cis-regulatory module promoter selected set gene scoring statistical significanceproceeding database identified binding site motif genomic location seek motif whose frequency selected promoter different  promoter set present several statistical test designed purpose provide hashing algorithm detecting combination motif co-occur cluster within selected promoter significance co-occurrence evaluated using novel statistical score method combined creme suite software includes browser viewing pattern occurrence selected cis-regulatory module applied methodology find module within human-mouse conserved promoter segment focusing cell cycle regulated gene stress response related gene validate biological significance identified module tested whether associated gene tended co-expressed share similar function cell cycle set five seven identified set gene coherently expressed stress response data four six detected set fell predominantly well-defined functional sub-categories
2003,gambling game arising analysis adaptive randomized rounding,let positive real number let {x } infinite sequence bernoulli random variable following property every realization random variables∑∞i=exi|xx⋯xi−≤y specify function f every positive integer x every positive real yp∑∞i=xi≥x≤fp moreover every x f best possible upper bound give interpretation stochastic process gambling game characterize optimal play game explain  applied analysis multi-stage randomized rounding algorithm giving stronger  obtained using traditional hoeffding bound martingale tail inequality
2003,large scale reconstruction haplotype genotype data,critical understanding genetic basis complex disease modeling human variation variation characterized single nucleotide polymorphism  mutation single nucleotide position characterize individual variation must determine individual haplotype nucleotide base occurs position common snp chromosome paper present  highly accurate method haplotype resolution genotype data method leverage new insight underlying structure haplotype show snp organized highly correlated block majority individual one four common haplotype block method partition snp block block predict common haplotype individual haplotype evaluate method biological data method predicts common haplotype perfectly low error rate  taking account prediction uncommon haplotype method extremely efficient compared previous method  efficiency allows u find block partition haplotype cope missing data work large data set genotype thousand snp hundred individual algorithm available via webserver http//wwwcscolumbiaedu/compbio/hap
2003,stochastic process hypercube application peer-to-peer network,consider following stochastic process executed graph g= whose node initially uncovered step pick node random uncovered cover otherwise uncovered neighbor cover random uncovered neighbor else nothing viewed structured coupon collector process show large family graph step suffice cover node graph high probability n number vertex among graph d-regular graph =ω random d-regular graph =ω k-dimensional hypercube n=kthis process arises naturally answering question load balancing peer-to-peer network consider distributed hash table key partitioned across set processor assume number processor grows dynamically starting single processor stage n processor number query required find key log n+o number pointer maintained processor log n+o moreover worst ratio load processor high probability best knowledge first analysis distributed hash table achieves asymptotically optimal load balance still requiring pointer per processor query locating key previous method required ω pointer per processor ω query locating key
2002,efficiency resolution davis--putnam procedure,consider several problem related use resolution-based method determining whether given boolean formula conjunctive normal form satisfiable first building work clegg edmonds impagliazzo  give algorithm unsatisfiability given unsatisfiable formula f find resolution proof f runtime algorithm subexponential size shortest resolution proof f next investigate class backtrack search algorithm producing resolution refutation unsatisfiability commonly known davis--putnam procedure provide first asymptotically tight average-case complexity analysis behavior random formula particular simple algorithm class called ordered dll prove running time algorithm randomly generated k-cnf formula n variable clause $^{^{/}}$ probability $-o$ finally give new lower bound ${res}$ size smallest resolution refutation f class formula representing pigeonhole principle randomly generated formula random formula chvatal szemeredi  pp -- shown random -cnf formula linear number clause require exponential size resolution proof fu  extended  k-cnf formula proof apply number clause $$ show lower bound form $^{n^{}}$ hold high probability even number clause $n^{/-}$
2002,topologically-aware overlay construction server selection,number large-scale distributed internet application could potentially benefit level knowledge relative proximity participating host node example performance large overlay network could improved application-level connectivity node network congruent underlying ip-level topology similarly case replicated web content client node could use topological information selecting one multiple available server application one need find optimal solution order achieve significant practical benefit thus application presumably others like require exact topological information instead use sufficiently informative hint relative position internet host paper present binning scheme whereby node partition bin node fall within given bin relatively close one another term network latency binning strategy simple  scalable  completely distributed  apply binning strategy two application mentioned overlay network construction server selection test binning strategy application using simulation internet measurement trace  indicate performance application significantly improved even rather coarse-grained knowledge topology offered binning scheme
2002,hierarchical bayesian markovian model motif biopolymer sequence,propose dynamic bayesian model motif biopolymer sequence capture rich biological prior knowledge positional dependency motif structure principled way model posit position-specific multinomial parameter monomer distribution distributed latent dirichlet-mixture random variable position-specific dirichlet component determined hidden markov process model parameter fit training motif using variational em algorithm within empirical bayesian framework variational inference also used detecting hidden motif model improves previous model ignore biological prior positional dependence much higher sensitivity motif detection notable ability distinguish genuine motif false recurring pattern
2002,selfish behavior stability internet game-theoretic analysis tcp,year conventional wisdom  continued stability internet depends widespread deployment socially responsible congestion control paper seek answer following fundamental question network end-points behaved selfish manner would stability internet endangeredwe evaluate impact greedy end-point behavior game-theoretic analysis tcp tcp game flowattempts maximize throughput achieves modifying congestion control behavior use combination analysis simulation determine nash equilibrium game question reduces whether network operates efficiently nash equilibriaour finding twofold first traditional environment -- end-points use tcp reno-style loss recovery router use drop-tail queue -- nash equilibrium reasonably efficient however endpoint use recent variation tcp  router employ either red drop-tail queue nash equilibrium inefficient suggests internet past could remain stable face greedy end-user behavior internet today vulnerable behavior second find restoring efficiency nash equilibrium setting require heavy-weight packet scheduling technique  instead done simple stateless mechanism based choke 
2001,optimal search one-way trading online algorithm,paper concerned time series search one-way trading problem  search problem player searching maximum  price sequence unfolds sequentially one price time game player decide accept current price p case game end player payoff p  one-way trading problem trader given task trading dollar yen day new exchange rate announced trader must decide many dollar convert yen according current rate game end trader trade entire dollar wealth yen payoff number yen acquiredthe search one-way trading intimately related  one-way trading algorithm viewed randomized search algorithm using competitive ratio performance measure determine optimal competitive performance several variant problem particular show simple threat-based strategy optimal determine competitive ratio yield realistic value problem parameter surprisingly low competitive ratioswe also consider analyze one-way trading game played adversary called nature online player know probability distribution maximum exchange rate distribution chosen nature finally consider application special case portfolio selection called two-way trading trader may trade back forth cash one asset
2001,algorithm graph partitioning planted partition model,nphard graph bisection problem partition node undirected graph two equalsized group minimize number edge cross partition general graph lpartition problem partition node undirected graph l equalsized group minimize total number edge cross group present simple lineartime algorithm graph lpartition problem analyze random planted lpartition model model n node graph partitioned l group size n/l two node group connected edge probability p two node different group connected edge probability r<p show prn/+ constant  algorithm find optimal partition probability  exp  john wiley & son incrandom struct alg   
2001,theoretical improvement algorithmic efficiency network flow problem,paper present new algorithm maximum flow problem hitchcock transportation problem general minimum-cost flow problem upper bound number step algorithm derived shown improve upper bound earlier algorithm
2001,feature selection high-dimensional genomic microarray data,report successful application feature selection method classification problem molecular biology involving  data point  dimensional space approach hybrid filter wrapper approach feature selection make use sequence simple filter culminating koller sahamis  markov blanket filter decide particular feature subset subset cardinality compare resulting subset cardinality using cross validation paper also investigates regularization method alternative feature selection showing feature selection method preferable problem
2001,cliff clustering high-dimensional microarray data via iterative feature filtering using normalized cut,present cliff algorithm clustering biological sample using gene expression microarray data clustering problem difficult several reason particular sparsity data high dimensionality feature  space fact many feature irrelevant redundant algorithm iterates two computational process feature filtering clustering given reference partition approximates correct clustering sample feature filtering procedure rank feature according intrinsic discriminability relevance reference partition irredundancy relevant feature us ranking select feature used following round clustering clustering algorithm based concept normalized cut cluster sample new reference partition basis selected feature well-studied problem involving  leukemia sample  gene demonstrate cliff outperforms standard clustering approach consider feature selection issue produce result close original expert labeling sample set
2001,application-level multicast using content-addressable network,currently proposed solution application-level multicast organise group member application-level mesh distance-vector routingp rotocol similar algorithm used construct source-rooted distribution tree use global routing protocol limit scalability system proposed solution scale larger number receiver restricting multicast service model single-sourced paper propose application-level multicast scheme capable scaling large group size without restrictingthe service model single source scheme build recent work content-addressable network  extendingthe framework support multicast come trivial additional cost structured nature topology obviates need multicast routingalg orithm given deployment distributed infrastructure believe can-based multicast scheme offer dual advantage simplicity scalability
2001,scalable content-addressable network,hash table - map key onto value - essential building block modern software system believe similar functionality would equally valuable large distributed system paper introduce concept content-addressable network  distributed infrastructure provides hash table-like functionality internet-like scale scalable fault-tolerant completely self-organizing demonstrate scalability robustness low-latency property simulation
2000,algorithm optical mapping,optical mapping novel technique determining restriction site dna molecule directly observing number partially digested copy molecule light microscope problem complicated uncertainty orientation molecule erroneous detection cut paper study problem constructing restriction map based optical mapping data give several variant polynomial reconstruction algorithm well algorithm exponential number cut site hence appropriate small number cut site give simple probabilistic model data generation error prove probabilistic upper lower bound number molecule needed algorithm order obtain correct map expressed function number cut site error parameter best knowledge first probabilistic analysis algorithm problem also provide experimental  confirming algorithm highly effective simulated data
2000,universal dna tag system combinatorial design scheme,custom-designed dna array offer possibility simultaneously monitoring thousand hybridization reaction array show great potential many medical scientific application polymorphism analysis genotyping relatively high cost associated need specifically design synthesize problem-specific array recently alternative approach suggested utilizes fixed universal array approach present interesting design problem - array contain many probe possible minimizing experimental error caused cross-hybridization use simple thermodynamic model cast design problem formal mathematical framework employing new combinatorial idea derive efficient construction design problem prove construction near-optimal
2000,algorithm combining discrete continuous method optical mapping,optical mapping novel technique generating restriction map dna molecule observing many single partially digested copy using fluorescence microscopy real-life problem complicated numerous factor false positive false negative cut observation inaccurate location measurement unknown orientation faulty molecule present algorithm solving real-life problem algorithm combine continuous optimization combinatorial algorithm applied nonuniform discretization data present encouraging  real experimental data simulated data
2000,optimal algorithm monte carlo estimation,typical approach estimate unknown quantity $$ design experiment produce random variable z distributed  e=$ run experiment independently number time use average outcome estimate paper consider case priori information z known except distributed  describe approximation algorithm ${ a}{ a}$ given $$ $$ running independent experiment respect z produce estimate within factor $+$ $$ probability least $-$ prove expected number experiment run ${ a}{ a}$  optimal within constant factor {for every} z
2000,parallel sorting limited bandwidth,study problem sorting parallel computer limited communication bandwidth using pram model p processor communicate globally shared memory service request per unit time focus trade-off amount local computation amount interprocessor communication required parallel sorting algorithm main result lower bound $$ time required sort n number exclusive-read queued-read variant pram also show leightons columnsort used give asymptotically matching upper bound case grows fractional power n bound surprising form little dependence parameter p implies attempting distribute workload across processor holding problem size size shared memory fixed improve optimal running time sorting model also show lower upper bound adapted bridging model address issue limited communication bandwidth logp model bulk-synchronous parallel  model lower bound provide convincing evidence efficient parallel algorithm sorting rely strongly high communication bandwidth
2000,optimization problem congestion control,one crucial element internet success ability adequately control congestion paper defines solves several optimization problem related internet congestion control step toward understanding virtue tcp congestion control algorithm currently used comparing alternative algorithm focus regulating rate single unicast flow bandwidth available unknown may change time determine near-optimal policy available bandwidth unchanging near-optimal competitive policy available bandwidth changing restricted manner control adversary
2000,randomized rumor spreading,investigates class epidemic algorithm commonly used lazy transmission update distributed copy database algorithm use simple randomized communication mechanism ensure robustness suppose n player communicate parallel round every player call randomly selected communication partner every round player generate rumor  distributed among player whenever communication established two player one must decide rumor transmit major problem player might know rumor partner already received example standard algorithm forwarding rumor form calling called player /spl theta/ round need transmit rumor /spl theta/ time order ensure every player finally receives rumor high probability investigate whether large communication overhead inherent epidemic algorithm positive side show communication overhead reduced significantly give algorithm using transmission round addition prove robustness algorithm negative side show address-oblivious algorithm need send /spl omega/ message rumor regardless number round furthermore give general lower bound showing time communication optimality cannot achieved simultaneously using random phone call ie every algorithm distributes rumor round need /spl omega/ transmission
2000,genomics revolution challenge algorithmic research,fundamental goal biology understand living cell work recent development biotechnology information processing revolutionized research field computational biology major component revolution fertile source interesting problem related algorithm design combinatorics statistic combinatorial optimization pattern recognition data mining computational learning theory speaker provide overview field describing area genomic mapping sequencing sequence analysis analysis gene expression data describe research field called upon  theoretical computer science required shift approach design development algorithm
1999,algorithmic approach multiple complete digest mapping,multiple complete digest  mapping method determining location restriction site along target dna molecule resulting restriction map many potential application dna sequencing genetics work present heuristic algorithm fragment identification key step process constructing mcd map given measurement restriction fragment size one complete digestion clone clone library covering molecule mapped algorithm identifies group restriction fragment different clone correspond region target dna group correctly determined desired map constructed solving system simple linear inequality demonstrate effectiveness algorithm real data provided genome center university washington
1999,error-resilient dna computation,dna model computation test tube dna molecule encoding bit sequence based three primitive extractabit split test tube two test tube according value particular bit x mergetwotubes detectemptiness perfect operation test satisfiability boolean formula linear time however reality extract operation faulty misclassifies strand consider following reduction problem given algorithm based perfect extract merge detect operation convert algorithm correct high probability even though extract operation faulty fundamental problem reduction simulation single highly reliable extract operation determine number faulty extract operation simulate highly reliable extract operation matching upper lower bound  propose reduction convert algorithm based errorfree operation errorresilient algorithm case simple nvariable boolean function conjunction disjunction parity prove errorresilient algorithm optimal john wiley & son incrandom struct alg   
1999,algorithm choosing differential gene expression experiment,understanding biological system level gene protein major challenge paper represent interaction among external environmental input gene biological system graph-theoretic model called biological pathway goal verify proposed biological pathway observing mrna level associated biological system changing external environmental input internal gene perturbation dnamicroarrays allow large-scale comparison mrna level pair cell culture dna microarray contains thousand spot containing portion gene di erential test mrna two di erent cell culture reverse transcribed cdna labeled uorescent dye two di erent color applied array relative hybridization level two cdna determine color spot color form di erential gene expression data paper assume biological pathway represented boolean circuit without feedback di erential test modeled perturbation external input gene di erent class gene controlled pathway associated different output boolean circuit biological pathway veri ed applying set di erential test comparing outcome hybridization experiment predicted output pathway thus selecting economical set di erential test distinguish output essential veri cation biological pathway paper give algorithm construct set test applied algorithm model mating pathway yeast
1998,mapping clone given ordering interleaving,study problem constructing compact physical map collection clone whose ordering interleaving dna molecule given clone contiguous section dna represented fingerprint obtained biochemical experiment paper consider two kind mapping single complete digest mapping fingerprint clone multiset containing size restriction fragment occurring clone mapping hybridization probe fingerprint clone multiset consisting short oligonucleotide probe occurring clone goal position clone restriction fragment  dna consistently given ordering interleaving total number restriction fragment  required dna minimizedwe first formulate constrained path cover problem multistage graph using formulation shown finding compact map clone given ordering np-hard approximability problem considered present simple approximation algorithm ratio   fact best possible np-hardness proof actually show achieving ratio - impossible constant  >   unless p = np also give polynomial-time approximation scheme multiplicity bounded one  exact complexity problem special case presently unknown finally consider mapping problem interleaving given depicts clone overlap dna case restriction fragment data shown finding consistent map np-complete even multiplicity bounded   may suggest information interleaving clone necessarily make problem computationally easier single complete digest mapping hand case hybridization data efficient algorithm construct compact map interleaving clone given
1998,graph traversal gene matroids efficient case travelling salesman problem,paper consider graph traversal problem  arise particular technology dna sequencing - sequencing hybridization  first explain connection graph problem sbh focus traversal problem describe practical polynomial time solution travelling salesman problem rich class directed graph  provide bounded-error approximation algorithm maximum weight tsp superset directed graph also establish existence matroid structure defined set euler hamilton path restricted class graph
1998,parallel evaluation game tree,class parallel algorithm evaluating game tree presented algorithm parallelize standard sequential algorithm evaluating and/or tree &agr-&bgr pruning procedure evaluating min/max tree shown uniformly instance uniform and/or tree parallel and/or tree algorithm achieves asymptotic linear speedup using polynomial number processor height tree analysis linear speedup using linear number processor due j harting numerical lower bound rigorously establishes good speedup uniform and/or tree parameter typical practice performance parallel &agr-&bgr algorithm best-ordered min/max tree analyzed
1998,constructing map using span inclusion relation,n/a
1998,random graph random walk differential equation probabilistic analysis algorithm,n/a
1998,complexity unsatisfiability proof random k-cnf formula,wc study complexity proving unsatisfiability random k-cnp formula clause density = m/n  number clause n number variable prove first nontrivial general upper bound giving algorithmo particular k =  produce refutation almost certainly time tia polynomial 
1997,nearly optimal competitive online replacement policy,paper study online replacement problem problem online player engaged time one activity associated activity changeover cost flow rate involved activity player budget depleted activity flow rate player switch new activity whenever offered pay changeover cost player goal decide switch activity total cost minimized typical application equipment job supplier replacement mortgage refinancing etcwith respect competitive ratio performance measure paper seek determine best possible competitive ratio achievable online replacement policy  include following general lower bound performance deterministic policy policy optimal several special case simple policy approximately optimal
1997,rank sparse random matrix finite field,let random matrix gf entry mij nonzero field element  probability pr p/ p=/n c arbitrary fixed positive constant probability matrix entry zero p shown expected rank n furthermore constant probability rank le nk le a/qk also shown c grows depending n unbounded n go infinity expected difference rank n unbounded  john wiley & son incrandom struct alg   
1997,emerging opportunity theoretical computer science,principle underlying report summarized follows strong theoretical foundation vital computer science theory enriched practice practice enriched theory guided   value impact funding theory enhancedin order achieve greater synergy theory application sustain expand remarkable success theory computing  consider essential increase impact theory key application area requires additional financial resource support theory closer interaction theoretician researcher area computer science disciplinesthe report make detailed assessment overall state theoretical computer science fully chronicle achievement field instead specific objective recommending way harness remarkable achievement solution challenging problem emerging new development information superhighwaysection  describes event leading report delineates report objective section  establishes context report trace history toc describes impact toc achieved area core theory fundamental algorithm point difference area application-oriented theory call intensified effort bring method toc bear application go define four main category recommen- dations fall building bridge theory application algorithm engineering communication education section  discus specific opportunity stimulating interaction toc applied area section  proposes applied research initiative information access globally distributed environment identifies exciting current technological area believe present challenging opportunity excellent theoretical work section  proposes second applied research initiative algorithmic stockroom would exploit extend body theoretical knowledge field algorithm section  proposes broadening graduate education two purpose mind better prepare theoretician interact creatively practitioner provide future practitioner  need benefit exchange
1997,fast intuitive clustering web document,conventional document retrieval system  return long list ranked document response user query recently document clustering put forth alternative method organizing retrieval  person browsing cluster discover pattern could overlooked traditional presentation paper describes two novel clustering method intersect document cluster determine set word  shared document cluster report experiment evaluate intersection-based clustering method collection snippet returned web search engine first show word-intersection clustering produce superior cluster faster standard technique second show time phrase-intersection clustering method produce comparable cluster two order magnitude faster method tested
1997,mapping clone given ordering interleaving abstract,study problem constructing compact physical map collection clone whose ordering interleaving dna molecule given clone contiguous section dna represented fingerprint obtained biochemical experiment paper consider two kind mapping single complete digest mapping fingerprint clone multiset containing size restriction fragment occurring clone mapping hybridization probe fingerprint clone multiset consisting short oligonucleotide probe occurring clone goal position clone restriction fragment  dna consistently given ordering interleaving total number restriction fragment  required dna minimized first formulate constrained path cover problem multistage graph using formulation shown finding compact map clone given ordering np-hard approximability problem considered present simple approximation algorithm ratio   fact best possible np-hardness proof actually show achieving ratio - impossible constant  >   unless p = np also give polynomial-time approximation scheme multiplicity bounded one  exact complexity problem special case presently unknown finally consider mapping problem interleaving given depicts clone overlap dna case restriction fragment data shown finding consistent map np-complete even multiplicity bounded   may suggest information interleaving clone necessarily make problem computationally easier single complete digest mapping hand case hybridization data efficient algorithm construct compact map interleaving clone given
1997,mapping clone given ordering interleaving extended abstract,study problem constructing compact physical map collection clone whose ordering interleaving dna molecule given clone contiguous section dna represented fingerprint obtained biochemical experiment paper consider two kind mapping single complete digest mapping fingerprint clone multiset containing size restriction fragment occurring clone mapping hybridization probe fingerprint clone multiset consisting short oligonucleotide probe occurring clone goal position clone restriction fragment  dna consistently given ordering interleaving total number restriction fragment  required dna minimized first formulate constrained path cover problem multistage graph using formulation shown finding compact map clone given ordering np-hard approximability problem considered present simple approximation algorithm ratio   fact best possible np-hardness proof actually show achieving ratio - impossible constant  >   unless p = np also give polynomial-time approximation scheme multiplicity bounded one  exact complexity problem special case presently unknown finally consider mapping problem interleaving given depicts clone overlap dna case restriction fragment data shown finding consistent map np-complete even multiplicity bounded   may suggest information interleaving clone necessarily make problem computationally easier single complete digest mapping hand case hybridization data efficient algorithm construct compact map interleaving clone given
1996,efficient pram simulation distributed memory machine,present algorithm randomized simulation shared memory machine  distributed memory machine  pram memory conflict occur concurrent access cell whereas memory dmm divided module one processor concurrent access module create conflict thedelay simulation time needed simulate parallel memory access pram general simulation anm processor pram ann processor dmm necessarily delay leastm/n randomized simulation calledtime-processor optimal delay iso high probability using novel simulation scheme based hashing obtain time-processor optimal simulation delayo log* best previous simulation use simpler scheme based hashing much larger delay θ /log log simulation n processor pram ann processor dmm θ case simulation time-processor optimalour simulation use several  hash function distribute shared memory among memory module pram stochastic process modeling behavior algorithm analysis based powerful class universal hash function may independent interest
1996,method obtaining randomized algorithm small tail probability,study strategy converting randomized algorithm la vega type randomized algorithm small tail probability
1996,logp practical model parallel computation,n/a
1996,efficient information gathering internet extended abstract,internet offer unprecedented access information present information free information provider ore likely start charging service near future mind paper introduces following information access problem given collection n information source known time delay dollar cost probability providing needed information find optimal schedule querying information source study several variant problem differ definition optimal schedule first consider cost model problem minimize expected total cost  schedule subject requirement schedule may terminate query answered source queried unsuccessfully develop approximation algorithm problem extension problem single item information sought develop approximation algorithm reward model constant reward earned information successfully provided seek schedule maximum expected difference reward measure cost monetary time cost may either appear cost measure constrained exceed fixed upper bound option give rise four different variant reward model
1995,physical mapping chromosome combinatorial problem molecular biology,paper concerned wth physical mapping dna molecule using data hybridization oligonucleotide probe library clone mathematical term dna molecule corresponds interval real line clone subinterval probe occurs finite set point within interval stochastic model occurrence probe location clone assumed given matrix incidence probe clone task reconstruct likely interleaving clone combinatorial algorithm presented solving approximation problem computational  presented
1995,algorithm analysing probed partial digestion experiment,partial digestion dna  performed length tho fragment hybridize labeled probe measured using gel electrophoresis give efficient algorithm take input experimental data proposes one candidate solution solution designates location restriction site spec endpoint fragment  algorithm work well even experiment give inexact value length
1995,physical mapping chromosome using unique probe,goal physical mapping genome reconstruct strand dna given collection overlapping fragment clone strand present several algorithm infer clone overlap given data clone focus data used map human chromosome  relatively short substring probe extracted end clone substring long enough unique high probability data given incidence matrix clone probe absence error correct placement found easily using pq-tree data never free error however algorithm differentiated performance presence error approach error two angle detecting removing using algorithm robust presence error also developed strategy recover noiseless data interactive process detects anomaly data retests questionable entry incidence matrix clone probe evaluate effectiveness algorithm empirically using simulated data well real data human chromosome 
1995,bounded branching process and/or tree evaluation,study tail distribution supercritical branching process number offspring element bounded given supercritical branching process {zn}urnx-wileymediarsatexgif-stack- bounded offspring distribution derive tight bound decaying superexponentially fast c increase probability pr similar bound probability pr/c assumption element generates least two offspring application observe execution canonical algorithm evaluating uniform and/or tree certain probabilistic model viewed twotype supercritical branching process bounded offspring show execution time algorithm likely concentrate around expectation standard deviation order expectation
1995,graph-theoretic game application k-server problem,paper investigates zero-sum game played weighted connected graph g two player tree player edge player play tree player chooses spanning tree edge player chooses edge e payoff edge player ${cost} $ defined follows e lie tree ${cost} = $ e lie tree ${cost} = cycle/w$ $w$ weight edge e ${cycle}$ weight unique cycle formed edge e added tree main result value game n-vertex graph bounded $$ conjectured value game $o$the game arises connection k-server problem road network ie metric space represented multigraph g edge e represents road length $w$ shown value game g ${val}$ randomized strategy achieves competitive ratio $k$ oblivious adversary thus n-vertex road network randomized algorithm k-server problem $k  $ competitive oblivious adversariesat heart analysis game algorithm provides approximate solution simple network design problem specifically n-vertex weighted connected multigraph algorithm construct spanning tree average edge e ${cost}$ le equal $$ result potential application design communication network also improves substantially known estimate concerning existence sparse basis cycle space graph
1995,assignment bound tight asymmetric traveling-salesman problem,consider probabilistic relationship value random asymmetric traveling salesman problem ${atsp}$ value assignment relaxation ${ap}$ assume cost given $n  n$ matrix whose entry independently identically distributed focus relationship $pr = {ap}$ probability $p_{n}$ particular entry zero $np_{n}   $ n prove ${atsp} = {ap}$ probability -o shown best possible sense $np   c c > $ constant $pr = {ap} <  -  $ positive function $$ finally $np_{n}  $ $pr = {ap}  $
1995,optimal algorithm monte carlo estimation extended abstract,typical approach estimate unknown quantity /spl mu/ design experiment produce random variable z distributed  e=/spl mu/ run experiment independently number time use average outcome estimate paper consider case priori information z known except distributed  describe approximation algorithm aa given /spl epsiv/ /spl delta/ running independent experiment respect z produce estimate within factor +/spl epsiv/ /spl mu/ probability least -/spl delta/ prove expected number experiment ran aa  optimal within constant factor every z
1995,bit vector intersection problem preliminary version,paper introduces bit vector intersection problem given large collection sparse bit vector find pair least one common given input parameter assumption number one common two vector significantly le except unknown set pair problem important application dna physical mapping clustering searching approximate dictionary match present two randomized algorithm solve problem high probability sub-quadratic expected time one algorithm based recursive tree-searching procedure hashing analyze tree scheme term branching process analysis hashing scheme based markov chain since algorithm similar asymptotic performance also examine experimentally relative merit practical situation conclude showing fundamental problem arising human genome project captured bit vector intersection problem described hence solved algorithm
1995,modeling parallel communication,logp model provides framework analyzing performance algorithm distributed-memory multiprocessor model take account cost computation cost communication describes multiprocessor term four parameter representing computation power communication bandwidth communication latency degree overlap computation communication paper discus rationale different feature logp model compare model model similar aim network-based model valiants bsp model pram model finally call upon work number student berkeley illustrate application model problem broadcasting sorting fft computation summing prefix summing solution triangular tridiagonal systems< >
1995,scheduling parallel communication h-relation problem,paper concerned efficient scheduling routing point-to-point message distributed computing system n processor examine h-relation problem routing problem processor h message send h message receive communication carried round direct communication possible processor round processor send one message receive one message off-line version problem arises every processor know source destination every message case message routed h round interesting typical on-line version processor knowledge h destination message must send on-line version problem focus paperthe difficulty h-relation problem stem message conflict two message sent processor given round one received problem well studied ocpc optical network model contemporary network architecture resolve message conflict using technique paper study h-relation problem alternative model conflict resolution notably fifo queue discipline motivated wormhole routing arbitrary write discipline motivated packet-switching network model problem solved randomized algorithm expected number round form ch+o+log θ n focus obtaining smallest possible asymptotic constant factor c first present lower bound proving constant factor  achievable general present randomized algorithm discipline show achieve small constant factor
1994,power randomization on-line algorithm,adaptive adversary show power randomization on-line algorithm severely limited! prove existence efficient simulation randomized on-line algorithm deterministic one best possible general proof upper bound existential deal issue computing efficient deterministic algorithm show possible general case
1994,coding technique handling failure large disk array,crucial issue design large disk array protection data catastrophic disk failure although today single disk highly reliable disk array consists   disk probability least one disk fail within day week high paper address problem designing erasure-correcting binary linear code protect loss data caused disk failure large disk array describe code used encode data disk array give simple method data reconstruction discus important reliability performance constraint code show constraint relate property parity check matrix code transform code design problem combinatorial problem using combinatorial framework present code prove optimal respect various reliability performance constraint
1994,probabilistic recurrence relation,paper concerned recurrence relation arise frequently analysis divide conquer algorithm order solve problem instance size x algorithm invests amount work break problem subproblems size  proceeds solve subproblems particular interest case size random variable may occur either randomization within algorithm instance solved assumed drawn probability distribution random variable running time algorithm instance size x also random variable give several easy-to-apply method obtaining fairly tight bound upper tail probability distribution present number typical application bound analysis algorithm proof bound based interesting analysis optimal strategy certain gambling game
1994,average case analysis heuristic assignment problem,main contribution algorithm determines high probability perfect matching random -out bipartite graph also show algorithm run expected time algorithm used subroutine heuristic assignment problem weight assignment problem independently uniformly distributed interval  prove expected weight assignment returned thus heuristic bounded  + posrtive constant
1994,selection presence noise design playoff system,n/a
1993,randomized parallel algorithm backtrack search branch-and-bound computation,universal randomized method parallelizing sequential backtrack search branch-and-bound computation presented method execute message-passing multiprocessor system require global data structure complex communication protocol backtrack search shown uniformly instance method described paper likely yield speed-up within small constant factor optimal solution problem instance required branch-and-bound computation shown uniformly instance execution time method unlikely exceed certain inherent lower bound constant factor randomized method demonstrate effectiveness randomization distributed parallel computation
1993,probabilistic analysis network flow algorithm,paper concerned design probabilistic analysis algorithm maximum-flow problem capacitated transportation problem algorithm run linear time certain assumption probability distribution edge capacity obtain optimal solution high probability design algorithm based following general method call mimicking method solving problem input data deterministic random known distribution replace random variable problem expectation give deterministic problem instance special form making particularly easy solve solve resulting deterministic problem instance taking account actual value random variable mimic solution deterministic instance obtain near-optimal solution original problem fine-tune suboptimal solution obtain optimal solutionwe present linear time algorithm compute feasible flow directed undirected capacitated transportation problem instance algorithm shown successful high probability probability distribution input data satisfies certain assumption also consider maximum flow problem multiple source sink show high probability minimum cut isolates either source sink give linear-time algorithm produce maximum flow high probability
1993,monte-carlo algorithm estimating permanent,let $n  n$ matrix - valued entry let ${{per}}$ permanent paper describes monte-carlo algorithm produce good relative sense estimate ${{per}}$ running time ${{poly}}^{{n / }} $ ${{poly}}$ denotes function grows polynomially n
