1990,polygon triangulation log log n time simple data-structures,give new &ogr-time deterministic linear-time algorithm triangulating simple n-vertex polygon avoids use complicated data-structures addition polygon whose vertex integer coordinate polynomially bounded size algorithm modified run &ogr time major new technique employed efficient location horizontal visibility edge partition interior polygon region approximately equal size linear-time algorithm obtaining horizontal visibility partition subchain polygonal chain horizontal visibility partition entire chain latter technique interesting application including linear-time algorithm convert steiner triangulation polygon true triangulation research partially supported dimacs following grant nserc  nserc  nsf-stc- onr-n--
1990,maintenance minimum spanning forest dynamic planar graph,give efficient algorithm maintaining minimum spanning forest planar graph subject on-line modification modification supported include change edge weight insertion deletion edge vertex implement algorithm develop data structure called edge-ordered dynamic tree variant dynamic tree data structure sleator tarjan using data structure algorithm run time per operation space algorithm used maintain connected component dynamic planar graph time per operation
1990,unique binary search tree representation equality-testing set sequence,given ordered universe u study problem representing subset u unique binary search tree dictionary operation performed efficiently exhibit representation permit execution dictionary operation optimal time dictionary sufficiently sparse sufficiently dense apply unique representation obtain efficient data structure maintaining collection sets/sequences query test equality pair object process devise interesting method maintaining dynamic sparse array
1989,fast la vega algorithm triangulating simple polygon,present randomized algorithm triangulates simple polygon onn vertex ino expected time averaging analysis running time possible choice made algorithm bound hold input polygon
1989,tight amortized bound path reversal,path reversal form path compression used disjoint set union algorithm mutual exclusion algorithm derive tight upper bound amortized cost path reversal
1989,parallel algorithm finding blocking flow acyclic network,propose simple parallel algorithm finding blocking flow acyclic network n-vertex m-arc network algorithm run time space using m-processor erew pram consequence algorithm olog time space m-processor algorithm minimum-cost circulation problem network integer arc capacity magnitude c
1989,finding minimum-cost circulation canceling negative cycle,classical algorithm finding minimum-cost circulation consists repeatedly finding residual cycle negative cost canceling pushing enough flow around cycle saturate arc show judicious choice cycle canceling lead polynomial bound number iteration algorithm give simple strongly polynomial algorithm us scaling variant algorithm us dynamic tree run &ogrmin{log log n} time network n vertex arc arc cost maximum absolute value c bound comparable fastest previously known algorithm
1989,making data structure persistent,paper study persistence data structure ordinary data structure ephemeral sense change structure destroys old version leaving new version available use contrast persistent structure allows access version old new time develop simple systematic efficient technique making linked data structure persistent use technique devise persistent form binary search tree logarithmic access insertion deletion time space bound insertion deletion
1989,amortized analysis algorithm set union backtracking,mannila ukkonen  studied variant classical disjoint set union  problem extra operation called de-union undo recently performed union operation yet undone proposed way modify standard set union algorithm handle de-union operation paper several algorithm analyzed based approach efficient algorithm amortized running time $o$ per operation n total number element set algorithm use $o$ space space usage reduced $o$ simple change author prove separable pointer-based algorithm problem requires $ $ time per operation thus showing upper bound amortized time tight
1989,fast parametric maximum flow algorithm application,classical maximum flow problem sometimes occurs setting arc capacity fixed function single parameter goal find value parameter corresponding maximum flow minimum cut satisfies side condition finding desired parameter value requires solving sequence related maximum flow problem paper shown recent maximum flow algorithm goldberg tarjan extended solve important class parametric maximum flow problem cost constant factor worst-case time bound faster algorithm variety combinatorial optimization problem follow result
1989,improved time bound maximum flow problem,recently goldberg proposed new approach maximum network flow problem approach yield simple algorithm running $o$ time n-vertex network incorporation dynamic tree data structure sleator tarjan yield complicated algorithm running time $o$ m-arc network ahuja orlin developed variant goldberg algorithm us scaling run $o$ time network integer arc capacity bounded u paper possible improvement ahuja-orlin algorithm explored first improved running time $o$ obtained using nonconstant scaling factor second even better bound $o^{/} $ obtained combining ahuja-orlin algorithm wave algorithm tarjan third shown use dynamic tree latter algorithm reduces running time $o^{{ / }} + $ result show combined use three different technique  speed obtained using technique alone bound unit-cost random access machine also considered semilogarithmic computation model bound increase additive term $o$ time needed read input model
1989,faster scaling algorithm network problem,paper present algorithm assignment problem transportation problem minimum-cost flow problem operation research algorithm find minimum-cost solution yet run time close best-known bound corresponding problem without cost example assignment problem  solved $o$ time $nm$ n denote number vertex number edge largest magnitude cost cost assumed integral algorithm work scaling work goldberg tarjan scaled problem approximate optimum solution found rather exact optimum
1988,relaxed heap alternative fibonacci heap application parallel computation,relaxed heap priority queue data structure achieves amortized time bound fibonacci heap—a sequence decrease_key n delete_min operation take time variant relaxed heap achieves similar bound worst case—o time decrease_key delete_min relaxed heap give processor-efficient parallel implementation dijkstras shortest path algorithm hence algorithm network optimization relaxed heap type binomial queue allows heap order violated
1988,linear-time algorithm finding minimum spanning pseudoforest,pseudoforest graph whose connected component tree tree plus edge spanning pseudoforest graph contains greatest number edge possible paper show minimum cost spanning pseudoforest graph n vertex edge found time implies minimum spanning tree found time graph girth least logn constant
1988,new approach maximum-flow problem,previously known efficient maximum-flow algorithm work finding augmenting path either one path time  shortest-length augmenting path  alternative method based preflow concept karzanov introduced preflow like flow except total amount flowing vertex allowed exceed total amount flowing method maintains preflow original network push local flow excess toward sink along estimated shortest path algorithm analysis simple intuitive yet algorithm run fast known method dense graph achieving time bound n-vertex graph incorporating dynamic tree data structure sleator tarjan obtain version algorithm running time n-vertex m-edge graph fast known method graph density faster graph moderate density algorithm also admits efficient distributed parallel implementation parallel implementation running time using n processor space obtained time bound match shiloach-vishkin algorithm also us n processor requires space
1988,algorithm two bottleneck optimization problem,bottleneck optimization problem graph edge cost problem finding subgraph certain kind minimizes maximum edge cost subgraph bottleneck objective contrast common objective minimizing sum edge cost propose fast algorithm two bottleneck optimization problem problem finding bottleneck spanning tree directed graph n vertex edge propose analgorithm bottleneck maximum cardinality matching problem propose analgorithm
1988,one-processor scheduling symmetric earliness tardiness penalty,consider one-processor scheduling problem following form task  tn given ti specified length li preferred starting time ai  task scheduled nonpreemptively  single processor begin close preferred starting time possible examine two different cost measure schedule sum absolute discrepancy preferred starting time maximum discrepancy first show problem finding minimum cost schedule np-complete however give efficient algorithm find minimum cost schedule whenever task either length required executed given fixed sequence second cost measure give efficient algorithm find minimum cost schedule general constraint ordering length task
1988,log log n-time algorithm triangulating simple polygon,given simple n-vertex polygon triangulation problem partition interior polygon $n - $ triangle adding $n - $ nonintersecting diagonal propose $o$-time algorithm problem improving previously best bound $o$ showing triangulation hard sorting improved algorithm several computational geometry problem including testing whether polygon simple follow result
1988,almost-optimum speed-ups algorithm bipartite matching related problem,present algorithm matching related problem run erew pram p processor given bipartite graph g n vertex edge integral edge cost n magnitude give algorithm assignment problem  run &ogr/p time &ogr space p ≤ m/ p =  improves best known sequential algorithm within factor log  best known bound problem without cost  p >  time within factor log p optimum speed-up extension include algorithm maximum cardinality bipartite matching slightly better processor bound similar  bipartite degree-constrained subgraph problem  idea also extend general graph matching problem
1987,linear-time algorithm visibility shortest path problem inside triangulated simple polygon,given triangulation simple polygonp present linear-time algorithm solving collection problem concerning shortest path visibility withinp problem include calculation collection shortest path insidep given source vertex vertex ofp calculation subpolygon ofp consisting point visible given segment withinp preprocessingp fast ray shooting query several related problem
1987,algorithmic design,quest efficiency computational method yield fast algorithm also insight lead elegant simple general problem-solving method
1987,fibonacci heap us improved network optimization algorithm,paper develop new data structure implementing heap  structure fibonacci heap  extends binomial queue proposed vuillemin studied brown f-heaps support arbitrary deletion n-item heap amortized time standard heap operation amortized time using f-heaps able obtain improved running time several network optimization algorithm particular obtain following worst-case bound n number vertex number edge problem grapho single-source shortest path problem nonnegative edge length improved ono all-pairs shortest path problem improved ono assignment problem  improved ono minimum spanning tree problem improved β = min {i | logn ≤ m/n} note β ≤ log*n ≥ nof  improved bound minimum spanning tree striking although  give asymptotic improvement graph appropriate density
1987,three partition refinement algorithm,present improved partition refinement algorithm three problem lexicographic sorting relational coarsest partition double lexical ordering double lexical ordering algorithm us new efficient method unmerging two sorted set
1987,correction linear-time algorithm triangulating simple polygon,linear-time algorithm triangulating simple polygon  -  analysis showing author triangulation algorithm run linear time incorrect indeed algorithm run linear time worst case far unable obtain linear-time algorithm triangulation problem able obtain o-time algorithm however detail described o-time algorithm triangulating simple polygon siam journal computing    appear
1987,solving minimum-cost flow problem successive approximation,introduce framework solving minimum-cost flow problem approach measure quality solution amount complementary slackness condition violated show extend technique developed maximum flow problem improve quality solution framework allows u achieve &ogr log  running time
1986,pairing heap new form self-adjusting heap,recently fredman tarjan invented new especially efficient form heap  called thefibonacci heap although theoretically efficient fibonacci heap complicated implement fast practice kind heap paper describe new form heap called thepairing heap intended competitive fibonacci heap theory easy implement fast practice provide partial complexity analysis pairing heap complete analysis remains open problem
1986,locally adaptive data compression scheme,data compression scheme exploit locality reference occurs word used frequently short interval fall long period disuse described scheme based simple heuristic self-organizing sequential search variable-length encoding integer prove never performs much worse huffman coding perform substantially better experiment real file show performance usually quite close huffman coding scheme many implementation advantage simple allows fast encoding decoding requires one pas data compressed 
1986,planar point location using persistent search tree,classical problem computational geometry planar point location problem problem call preprocessing polygonal subdivision plane defined n line segment given sequence point polygon containing point determined quickly on-line several way solving problem query time space known rather complicated propose simple o-query-time o-space solution using persistent search tree persistent search tree differs ordinary search tree insertion deletion old version tree still accessed develop persistent form binary search tree support insertion deletion present query past time per query update total number update space needed per update planar point location algorithm immediate application data structure structure also provides alternative chazelles hive graph structure variety application geometric retrieval
1986,efficient algorithm finding minimum spanning tree undirected directed graph,recently fredman tarjan invented new especially efficient form heap  data structure thefibonacci heap  support arbitrary deletion ino amortized time heap operation ino amortized time paper use f-heaps obtain fast algorithm finding minimum spanning tree undirected directed graph undirected graph containingn vertex andm edge minimum spanning tree algorithm run ino time improved fromo time where=min {i|log n m/n} minimum spanning tree algorithm directed graph run ino time improved fromo n algorithm extended allow degree constraint one vertex
1986,rectilinear planar layout bipolar orientation planar graph,propose linear-time algorithm generating planar layout planar graph vertex represented horizontal line segment edge vertical line segment endpoint segment integer coordinate total space occupied layout mostn n– algorithm variant one otten van wijk generally produce compact layout allows dual graph laid interlocking way algorithm based concept abipolar orientation discus relationship among bipolar orientation planar graph
1986,sorting jordan sequence linear time using level-linked search tree,jordan curve c plane nowhere tangent x axis let x x… xn abscissa intersection point c x axis listed order point occur c call x x… xn jordan sequence paper describe o-time algorithm recognizing sorting jordan sequence problem sorting sequence arises computational geometry computational geography algorithm based reduction recognition sorting problem list-splitting problem solve list-splitting problem use level-linked search tree
1986,deques heap order,deque heap order deque  item real-valued key operation finding item minimum key allowed well usual deque operation combining standard deque implementation auxiliary heap  possible implement deque heap order worst-case time per operation n number item deque paper describes implementation deques heap order worst-case time per operation
1986,self-adjusting heap,paper explore two theme data structure design amortized computational complexity self adjustment motivated following observation application data structure wish perform single operation sequence operation possibly correlated behavior averaging running time per operation worst-case sequence operation sometimes obtain overall time bound much smaller worst-case time per operation multiplied number operation call kind averaging amortizationstandard kind data structure many variety balanced tree specifically designed worst-case time per operation small efficiency achieved imposing explicit structural constraint must maintained update cost running time storage space however amortized running time complexity measure interest guarantee efficiency without maintaining structural constraint instead access update operation adjust data structure simple uniform way call data structure self adjustingin paper develop skew heap self-adjusting form heap related leftist heap crane knuth  skew heap use le space leftist heap similar worst-case-efficient data structure competitive running time theory practice worst-case structure also easier implement derive information-theoretic lower bound showing skew heap minimum possible amortized running time within constant factor sequence certain heap operation
1986,linear time algorithm visibility shortest path problem inside simple polygon,present linear time algorithm solving following problem involving simple planar polygon p  computing collection shortest path inside p given source vertex vertex p  computing subpolygon p consisting point visible segment within p  preprocessing p query ray r emerging fixed edge e p find logarithmic time first intersection r boundary p  preprocessing p query point x p find logarithmic time portion edge e visible x  preprocessing p query point x inside p direction u find logarithmic time first point boundary p hit ray direction u x  calculating hierarchical decomposition p smaller polygon recursive polygon cutting   calculating  “convex ropes”  fixed vertex p lying convex hull vertex p algorithm based recent linear time algorithm tarjan van wyk triangulating simple polygon use additional technique make subsequent phase algorithm also linear
1986,rotation distance triangulation hyperbolic geometry,n/a
1986,new approach maximum flow problem,rotation binary tree local restructuring change tree another tree rotation useful design tree-based data structure rotation distance pair tree minimum number rotation needed convert one tree paper establish tight bound  maximum rotation distance two a-node tree large n using volumetric argument hyperbolic -space proof also give tight bound minimum number tetrahedron needed dissect polyhedron worst case reveals connection
1986,linear-time algorithm triangulating simple polygon,paper present linear-time algorithm special case disjoint set union problem structure union  known advance algorithm executes intermixed sequence union find operation n element ino time ando space slight theoretically significant improvement fastest known algorithm general problem run ino+n time ando space functional inverse ackermanns function used subroutine algorithm give similar improvement efficiency algorithm solving several problem including two-processor scheduling matching convex graph finding nearest common ancestor off-line testing flow graph reducibility finding two disjoint directed spanning tree algorithm obtains efficiency combining fast algorithm general problem table look-up small set requires random access machine implementation algorithm extends case single-node addition union tree allowed extended algorithm useful finding maximum cardinality matchings nonbipartite graph
1985,amortized efficiency list update paging rule,article study amortized efficiency “move-to-front” similar rule dynamically maintaining linear list assumption accessing ith element front list take &thgr time show move-to-front within constant factor optimum among wide class list maintenance rule natural heuristic transpose frequency count rule share property generalize  show move-to-front within constant factor optimum long access cost convex function also study paging setting access cost convex paging rule corresponding move-to-front “least recently used”  replacement rule analyze amortized complexity lru showing efficiency differs off-line paging rule  factor depends size fast memory on-line paging algorithm better amortized performance
1985,sequential access play tree take linear time,sleator tarjan invented form self-adjusting binary search tree called thesplay tree sufficiently long access sequence splay tree efficient within constant factor dynamically balanced static optimum search tree sleator tarjan made much stronger conjecture namely sufficiently long access sequence within constant factor splay tree efficient asany form dynamically updated search tree thisdynamic optimality conjecture implies special case accessing item splay tree sequential order take linear time ieo time per access paper prove special case conjecture generalizing unpublished result wegman oursequential access theorem support belief dynamic optimality conjecture provides additional insight working splay tree corollary result show splay tree used simulate output-restricted deques  linear time pose several open problem related result
1985,decomposition clique separator,consider problem decomposing graph mean clique separator mean finding clique  whose removal disconnect graph give o-time algorithm finding decomposition n-vertex m-edge graph describe decomposition used divide-and-conquer algorithm various graph problem graph coloring finding maximum independent set survey class graph divide-and-conquer algorithm especially useful
1985,self-adjusting binary search tree,splay tree self-adjusting form binary search tree developed analyzed binary search tree data structure representing table list accessing inserting deleting item easy n-node splay tree standard search tree operation amortized time bound per operation “amortized time” meant time per operation averaged worst-case sequence operation thus splay tree efficient balanced tree total running time measure interest addition sufficiently long access sequence splay tree efficient within constant factor static optimum search tree efficiency splay tree come explicit structural constraint balanced tree applying simple restructuring heuristic called splaying whenever tree accessed extension splaying give simplified form two data structure lexicographic multidimensional search tree link/cut tree
1985,linear-time algorithm special case disjoint set union,paper present linear-time algorithm special case disjoint set union problem structure union  known advance algorithm executes intermixed sequence union find operation n element time space slight theoretically significant improvement fastest known algorithm general problem run o+n time space functional inverse ackermanns function used subroutine algorithm give similar improvement efficiency algorithm solving several problem including two-processor scheduling matching convex graph finding nearest common ancestor off-line testing flow graph reducibility finding two disjoint directed spanning tree algorithm obtains efficiency combining fast algorithm general problem table look-up small set requires random access machine implementation algorithm extends case single-node addition union tree allowed extended algorithm useful finding maximum cardinality matchings nonbipartite graph
1985,note finding minimum-cost edge-disjoint spanning tree,let g undirected graph n vertex edge edge real-valued cost consider problem finding set k edge-disjoint spanning tree g minimum total edge cost problem solved polynomial time matroid greedy algorithm present implementation algorithm run time edge cost algorithm run time algorithm also extended find largest k k edge-disjoint spanning tree exist time mention several application algorithm
1985,strongly connected orientation mixed multigraphs,study problem orienting undirected edge mixed multigraph preserve reachability extending work robbins boesch tindell develop lineartime algorithm test whether orientation preserve strong connectivity construct orientation whenever possible algorithm make attempt minimize distance resulting directed graph indeed maximum distance example blow factor proportional number vertex graph extending work chvtal thomassen prove mixed multigraph radius r strongly connected orientation must orientation radius  + ar proof give polynomialtime algorithm constructing orientation
1985,biased search tree,consider problem storing item totally ordered set search tree access time given item depends known estimate access frequency item describe two related class biased search tree whose average access time within constant factor minimum easy update insertion deletion radical update operation present analyze efficient update algorithm biased search tree list several application tree
1985,efficient parallel biconnectivity algorithm,paper propose new algorithm finding block  undirected graph serial implementation run $o$ time space graph n vertex edge parallel implementation run $o$ time $o$ space using $o$ processor concurrent-read concurrent-write parallel ram alternative implementation run $o$ time $o$ space using number $p  n^ / ^ n$ processor concurrent-read exclusive-write parallel ram last algorithm optimal speedup assuming adjacency matrix representation input general algorithmic technique simplifies improves computation various function tree introduced technique typically requires $o$ time using processor $o$ space exclusive-read exclusive-write parallel ram
1985,linear time solution single function coarsest partition problem,problem finding coarsest partition set respect another partition one function several application one state minimization finite state automaton  hopcroft presented algorithm solve many function coarsest partition problem set n element time space  aho hopcroft ullman presented algorithm solves special case problem one function algorithm use negative strategy repeatedly refines original partition solution found present new algorithm solve single function coarsest partition problem time space using different constructive approach algorithm applied automated manufacturing woven fabric
1985,sorting jordan sequence linear time,jordan curve c plane let x_{}x_{}x_{n} abscissa intersection point c x-axis listed order point occur c call x_{}x_{}x_{n} jordan sequence paper describe o-time algorithm recognizing sorting jordan sequence problem sorting sequence arises computational geometry computational geography algorithm based reduction recognition sorting problem list-splitting problem solve list-splitting problem use level linked search tree
1984,worst-case analysis set union algorithm,paper analyzes asymptotic worst-case running time number variant well-known method path compression maintaining collection disjoint set union show two one-pass method proposed van leeuwen van der weide asymptotically optimal whereas several method including one proposed rem advocated dijkstra slower best method
1984,efficient algorithm family matroid intersection problem,consider matroid element real-valued cost color red green base sought contains q red element smallest possible cost algorithm problem general matroids presented along number variation efficiency demonstrated implementation specific matroids case one running time match best-known algorithm problem without red element constraint graphic matroids smallest spanning tree q red edge found time needed find minimum spanning tree special case finding smallest spanning tree degree constraint time needed find one minimum spanning tree transversal matching matroids time best-known algorithm minimum cost base also hold transversal matroids convex graph model scheduling problem unit-length job release time deadline partition matroids linear-time algorithm presented finally algorithm related general approach find smallest spanning tree directed graph given root degree constraint time match best-known algorithm problem without red element  constraint
1984,gauss code planar hamiltonian graph stack-sortable permutation,paper following three recognition problem considered  test whether given sequence gauss code planar self-intersecting curve  test whether given graph known hamiltonian cycle planar  test whether given permutation sorted using two stack parallel three problem closely related simple linear-time algorithm solves three described heart algorithm data structure previously used general planarity testing called pile twin stack
1984,separator theorem graph bounded genus,many divide-and-conquer algorithm graph based finding small set vertex edge whose removal divide graph roughly half graph necessary small separator useful class one class planar graph n-vertex graph drawn plane bisected removal vertex  – main result paper graph drawn surface genus g bisected removal vertex bound best possible within constant factor algorithm given finding separator take time linear number edge graph given embedding graph genus surface extension application  discussed
1984,quick method finding shortest pair disjoint path,let g directed graph containing n vertex one distinguished source edge nonnegative cost consider problem finding possible sink vertex v pair edgedisjoint path v minimum total edge cost suurballe given otime algorithm problem give implementation suurballes algorithm run time space algorithm build implicit representation n pair path given representation time necessary explicitly construct pair path given sink per edge path
1984,fast algorithm finding nearest common ancestor,consider following problem given collection rooted tree answer on-line query form nearest common ancester vertex x show pointer machine solves problem requires $ $ time per query worst case n total number vertex tree hand present algorithm random access machine uniform cost measure $ number bit per word requires $o$ time per query $o$ preprocessing time assuming collection tree static version problem tree change query obtain almost-linear-time  algorithm
1984,simple linear-time algorithm test chordality graph test acyclicity hypergraphs selectively reduce acyclic hypergraphs,chordal graph arise naturally study gaussian elimination sparse symmetric matrix acyclic hypergraphs arise study relational data base rose tarjan lueker  pp  given linear-time algorithm test whether graph chordal yannakakis modified test whether hypergraph acyclic develop simplified linear-time test graph chordality hypergraph acyclicity test us new kind graph  search call maximum cardinality search variant method give way selectively reduce acyclic hypergraphs needed evaluating query acyclic relational data base
1984,finding biconnected component computing tree function logarithmic parallel time extended summary,propose new algorithm finding block  undirected graph serial implementation run  time space graph n vertex edge parallel implmentation run  time  space using  processor concurrent-read concurrent-write parallel ram alternative implementation run  time  space using number p ⩽ n/sup /log/sup /-n processor concurrent-read exclusive-write parallel ram latter algorithm optimal speedup assuming adjacency matrix representation input general algorithmic technique simplifies improve computation various function tress introduced technique typically requires  time using  space exclusive-read exclusive-write parallel ram
1984,linear time algorithm solve single function coarsest partition problem,problem finding coarsest partition set respect another partition one function several application one state minimization finite state automaton  hopcroft presented algorithm solve many function coarsest partition problem set n element time space aho hopcroft ullman later presented algorithm solves special case problem one function algorithm use negative strategy repeatedly refines original partition solution found present new algorithm solve single function coarsest partition problem time space using different constructive approach
1984,scaling related technique geometry problem,three technique computational geometry explored scaling solves problem viewing increasing level numerical precision activation restricted type update operation useful sweep algorithm cartesian tree data structure problem involving maximum minimum technique solve minimum spanning tree problem rk rk@@@@ orlg lg n time space rk@@@@ k ≥  r = k- rk r =    k =    r = k k >  problem solved include rkand rk nearest neighbor post office maximum spanning tree rk maximum rk rectangle searching problem zkp nearest neighbor 
1984,amortized efficiency list update rule,paper study amortized complexity two well-known algorithm used system software move-to-front rule maintaining unsorted linear list representing set least-recently-used replacement rule reducing page fault two-level paged memory algorithm subjected much analysis average case studying amortized complexity algorithm able gain additional insight behavior
1983,updating balanced search tree o1 rotation,olivié recently introduced class ‘half-balanced’ binary search tree access time require constant number single rotation rebalancing insertion deletion paper show well-known class balanced binary tree ‘symmetric binary b-trees’ bayer property surprising bayer class oliviés class contain exactly binary tree
1983,improved algorithm hierarchical clustering using strong component, author presented time algorithm hierarchically decomposing directed n-vertex m-edge graph weighted edge strong component algorithm useful cluster analysis data asymmetric similarity measure present paper give simpler algorithm faster running time
1983,data structure dynamic tree,data structure proposed maintain collection vertex-disjoint tree sequence two kind operation link operation combine two tree one adding edge cut operation divide one tree two deleting edge operation requires time using data structure new fast algorithm obtained following problem computing nearest common ancestor solving various network flow problem including finding maximum flow blocking flow acyclic flow computing certain kind constrained minimum spanning tree implementing network simplex algorithm minimum-cost flowsthe significant application  o-time algorithm obtained find maximum flow network n vertex edge beating factor log n fastest algorithm previously known sparse graph
1983,space-efficient implementation graph search method,several space-efficient implementation two common useful kind graph search namely breadth-first search depth-first search discussed straightforward implementation method requires n bit n + pointer auxiliary storage n number vertex graph devise method need n + bit read-only number edge graph save space folding queue stack required search graph representation two method depth-first search variant deutsch-schorr-waite list marking algorithm algorithm expressed version dijkstras guarded command language
1983,self-adjusting binary tree,use idea self-adjusting tree create new simple data structure priority queue  search tree unlike efficient implementation data structure self-adjusting tree balance condition instead whenever tree accessed certain adjustment take place  self-adjusting tree efficient amortized sense particular operation may slow sequence operation must fast self-adjusting tree two advantage corresponding balanced tree application first simpler implement fewer case algorithm second storage-efficient balance information need stored furthermore self-adjusting search tree remarkable property running time  within constant factor running time set search fixed binary tree follows self-adjusting tree  fast optimal fixed tree particular probability distribution search request even though distribution unknown
1982,hierarchical clustering algorithm using strong component,n/a
1982,sensitivity analysis minimum spanning tree shortest path tree,n/a
1982,asymptotically tight bound time-space trade-off pebble game,n/a
1982,symbolic program analysis almost-linear time,paper describes algorithm construct expression given program text symbolic expression whose value equal value text expression execution program call mapping text expression symbolic expression cover cover useful program optimization technique constant propagation code motion particular cover constructed method general weaker cover obtainable method     method advantage efficient requires $o + l$ operation extended bit vector operation unit cost n number vertex control flow graph program number edge l length program text $ $ related functional inverse ackermanns function  method require program well-structured flow graph reducible
1982,recognition series parallel digraph,present linear-time algorithm recognize class vertex series-parallel  digraph method based relationship vsp digraph class edge series-parallel multidigraphs byproduct analysis obtain efficient method compute transitive closure transitive reduction vsp digraph test isomorphism minimal vsp digraph
1981,unified approach path problem,describe general method solving path problem directed graph path problem include finding shortest path solving sparse system linear equation carrying global flow analysis computer program method consists two step first construct collection regular expression representing set path graph done using standard algorithm gaussian gauss-jordan elimination next apply natural mapping regular expression given problem domain exhibit mapping required find shortest path solve sparse system linear equation carry global flow analysis  provide general-purpose algorithm solving path problem show problem constructing path expression sense general path problem
1981,fast algorithm solving path problem,let g =  directed graph distinguished source vertex single-source path expression problem find vertex v regular expression p represents set path g v solution problem used solve shortest path problem solve sparse system linear equation carry global flow analysis describe method compute path expression dividing g component computing path expression component gaussian elimination combining solution method requires time reducible flow graph n number vertex g number edge g $$ functional inverse ackermanns function method make use algorithm evaluating function defined path tree simplified version algorithm run time reducible flow graph quite easy implement efficient practice
1981,scheduling unit-time task arbitrary release time deadline,basic problem considered scheduling n unit-time task arbitrary release time deadline minimize maximum task completion time previous work shown problem solved rather easily release time integer concerned general case noninteger release time allowed generalization considerably increase difficulty problem even single processor  one-processor case provide $o$ algorithm based concept forbidden region
1981,greedy heuristic complete matching,finding minimum weighted complete matching set vertex distance satisfy triangle inequality general interest particular importance drawing graph mechanical plotter greedy heuristic repeatedly matching two closest unmatched point implemented worst-case time $o$ reasonable saving compared general minimum weighted matching algorithm requires time proportional $n^ $ find minimum cost matching weighted graph show even number n vertex whose distance satisfy triangle inequality ratio cost matching produced greedy heuristic cost minimal matching ${}_^ n^{ _^ } - $ $ _^  $ example achieve bound conclude greedy heuristic although desirable simplicity would poor choice problem
1980,space complexity pebble game tree,n/a
1980,variation common subexpression problem,let g directed graph vertex v g successor v ordered let c equivalence relation vertex g congruence closure c* c finest equivalence relation containing c two vertex corresponding successor equivalent c* equivalent c* efficient algorithm described computing congruence closure general case following two special case  g c* acyclic  g acychc c identifies single pair vertex use algorithm test expression eqmvalence  test losslessness join relational database described
1980,linear expected-time algorithm connectivity problem,paper describes fast average-time algorithm four graph connectivity problem algorithm run average time n-vertex graph developed finding connected component strong component block o-time algorithm find minimum spanning forest m-graph also presented analysis algorithm us random graph model erdös renyi algorithm optimum within constant factor
1980,pebbling problem complete polynomial space,paper study pebbling problem model storage requirement various kind computation sethi shown problem $np$-hard lingas shown generalization p-space complete prove original problem p-space complete using modification lingass proof pebbling problem example p-space complete problem exhibiting obvious quantifier alternation
1980,design analysis data structure representing sorted list,paper explore use - tree represent sorted list analyze worst-case cost sequence insertion deletion - tree following three assumption  insertion performed  deletion performed  deletion occur small end list insertion occur away small end analysis lead data structure representing sorted list access pattern exhibit  locality reference structure many property representation proposed guibas mccreight plass robert  substantially simpler may practical list moderate size
1980,application planar separator theorem,n-vertex planar graph property divided component roughly equal size removing $o$ vertex separator theorem combination divide-and-conquer strategy lead many new complexity  planar graph problem paper describes 
1980,performance bound level-oriented two-dimensional packing algorithm,analyze several level-oriented algorithm packing rectangle unit-width infinite-height bin minimize total height packing three algorithm discus show ratio height obtained algorithm optimal height asymptotically bounded respectively    latter two improve substantially performance bound previously proposed algorithm addition give refined bound special case width given rectangle restricted square packed
1980,biased 2-3 tree,describe new data structure maintaining collection weighted item access time item weight w collection total weight w proportional log worst case  several useful operation made work fast data structure simpler previous proposal running time must amortized sequence operation achieve time bound
1980,prime subprogram parsing program,parsing method based triconnected decomposition biconnected graph presented parsing algorithm run linear time handle large class flow graph application algorithm flow analysis automatic structuring program discussed
1980,linear expected-time algorithm connectivity problem extended abstract,researcher recent year developed many graph algorithm fast worst case little work done graph algorithm fast average  karp  schnorr  paper analyze expected running time four algorithm solving graph connectivity problem goal exhibit algorithm whose expected time within constant factor optimum shed light property random graph section  develop analyze simple algorithm find connected component undirected graph n vertex expected time section   describe algorithm finding strong component directed graph block undirected graph expected time time required three problem ω worst case number edge graph since edge must examined  show edge must examined average*@@@@ section  present algorithm finding minimum weight spanning forest undirected graph edge weight expected time
1979,storing sparse table,problem storing searching large sparse table ubiquitous computer science standard technique storing table hashing hashing poor worst-case performance propose good worst-case method storing static table n entry integer  n -  method requires word storage allows access time although method little complicated use practice analysis show simpler algorithm used compressing lr parsing table work well
1979,linear-time algorithm testing truth certain quantified boolean formula,n/a
1979,fast merging algorithm,algorithm merges sorted list represented height-balanced binary tree given list length n merging procedure run step order lower bound comparison-based algorithm problem
1979,application path compression balanced tree,devise method computing function defined path tree method based tree manipulation technique first used efficiently representing equivalence relation almost-linear running time apply method give algorithm two problem verifying minimum spanning tree undirected graph   b finding dominators directed graph   n number vertex number edge problem graph $$ slowly growing function related functional inverse ackermanns function method also useful solving time certain kind pathfinding problem reducible graph problem occur global flow analysis computer program context companion paper discus application
1979,class algorithm require nonlinear time maintain disjoint set,paper describes machine model intended useful deriving realistic complexity bound task requiring list processing example use model paper defines class algorithm compute union disjoint set on-line prof algorithm requires nonlinear time worst case set union algorithm known author instance model thus subject derived bound one known algorithm achieves bound within constant factor
