2014,large-scale semantic profile extraction,web-search engine usually outperformed specialized system optimized specific domain type data halevy et al  demonstrate use case specialized spatial search google fusion table whereby user search bike trail san francisco bay area see result google map query submitted general-purpose google web-search engine return many irrelevant search  relevance returned search  key property search-engine hence important appreciated problem database information retrieval websearch  user search-engine strongly prefer get relevant search  first otherwise spend time curating search- content provider web setting usually exhibit specific focus posting example information http//wwwnasdaqcom usually financial domain britney spear mostly tweeting music business wire often publishes acquisition rare source cover wide variety topic paper introduce demonstrate data structure designed capture semantic sketch data source along algorithm similarity measure used extract populate match similar profile example newspaper business wire often publishes acquisition therefore named entity type highly ranked profile  run experiment corpus  million web page webm provided web aggregator recorded future  extract   million profile leverage outperform general-purpose web-search certain type query paper organized follows section  defines semantic profile describes algorithm extract semantic profile section  describes large-scale storage engine used run experiment section  introduces similarity measure useful match find information source alike section  demonstrates profile used improve general-purpose web-search engine well expert mining finish section  discussing related future work
2014,enterprise database application cloud difficult road ahead,considerable interest moving dbms application inside enterprise data center cloud reduce cost increase flexibility elasticity application green field project  others existing legacy system must migrated cloud another dimension decision support application others update-oriented paper discus technical political challenge various enterprise application face considering cloud deployment addition requirement quality-of-service  guarantee generate additional disruptive issue circumstance achieving good dbms performance current cloud architecture future hardware technology non-trivial summary difficult road ahead enterprise database application
2014,rethinking main memory oltp recovery,fine-grained record-oriented write-ahead logging exemplified system like aries gold standard relational database recovery paper show modern high-throughput transaction processing system longer optimal way recover database system particular transaction throughput get higher aries-style logging start represent non-trivial fraction overall transaction execution time propose lighter weight coarse-grained command logging technique record transaction executed database recovery starting transactionally consistent checkpoint replaying command log new transaction avoiding overhead fine-grained logging image  command logging yield significantly higher throughput run-time recovery time command logging higher compared aries-style physiological logging approach advent high-availability technique mask outage recovering node recovery speed become secondary importance run-time performance application evaluated approach implementation tpcc main memory database system  found command logging offer  x higher throughput main-memory optimized implementation aries-style physiological logging
2014,text structured data fusion data tamer scale,large-scale text data research recently started regain momentum - wealth date information communicated unstructured format example new information online medium  becomes instantly available refreshed regularly broad coverage valuable property unusual data source format therefore many enterprise individual interested integrating using unstructured text addition structured data
2014,genbase complex analytics genomics benchmark,paper introduces new benchmark designed test database management system  performance mix data management task  complex analytics  mixed workload prevalent number application area including science workload web analytics specific use case chosen genomics data benchmark constructed collection typical task domain addition representative mixed data management analytics workload benchmark also meant scale large dataset size multiple node across cluster besides presenting benchmark run variety storage system including traditional row store newer column store hadoop array dbms present performance number system single multiple node show performance differs order magnitude various solution addition demonstrate platform scalability issue also test offloading analytics onto coprocessor intent benchmark focus research interest area end data data generator script available web site
2014,incremental elasticity array database,relational database benefit significantly elasticity whereby execute set changing hardware resource provisioned match storage processing requirement flexibility especially attractive scientific database user often no-overwrite storage model delete data available space exhausted  database regularly growing expanding hardware proportionally also scientific database frequently store data multidimensional array optimized spatial querying brings several novel challenge clustered skew-aware data placement elastic shared-nothing database work design implement elasticity array database address challenge two front determining expand database cluster partition data within step propose incremental approach affecting minimum set data node maintaining high performance introduce algorithm gradually augmenting array database hardware using closed-loop control system cluster add node optimize data placement n-dimensional array many elastic partitioners incrementally reorganize array redistributing data new node combining two tool scientific database efficiently seamlessly manages monotonically increasing hardware resource
2014,prolegomenon oltp database system non-volatile memory,design database management system  architecture predicated target storage hierarchy traditional diskoriented system use two-level hierarchy fast volatile memory used caching slower durable device used primary storage system use buffer pool complex concurrency control scheme mask disk latency compare main memory dbms assume data reside dram thus need component emerging non-volatile memory  technology require u rethink dichotomy memory device slightly slower dram writes persistent even power loss explore two possible use case nvm on-line transaction processing  dbms first nvm completely replaces dram nvm dram coexist system case compare performance disk-oriented dbms memory-oriented dbms using two oltp benchmark also evaluate performance different recovery algorithm nvm device evaluation show storage hierarchy memory-oriented system able outperform disk-oriented counterpart however skew decrease performance two architecture converge showing neither architecture ideally suited nvm-based storage hierarchy
2013,scidb database management system application complex analytics,description discussion scidb database management system focus lesson learned application area performance comparison solution additional approach managing data complex analytics
2013,voltdb main memory dbms,paper describes voltdb dbms exists mid  focus design decision especially concurrency control high availability well application area system found acceptance run-time performance number also included 
2013,scidb dbms research mit,paper present snapshot scientific dbms research mit part intel science technology center big data focus effort primarily scidb although work used backend dbms summarize work making scidb elastic providing skew-aware join strategy producing scalable visualization scientific data 
2013,anti-caching new approach database management system architecture,traditional wisdom building disk-based relational database management system  organize data heavily-encoded block stored disk main memory block cache order improve performance given high disk latency system use multi-threaded architecture dynamic record-level locking allows multiple transaction access database time previous research shown  substantial overhead on-line transaction processing  application next generation dbms seek overcome limitation architecture based main memory resident data overcome restriction data fit main memory propose new technique called anti-caching cold data moved disk transactionally-safe manner database grows size data initially resides memory anti-caching architecture revers traditional storage hierarchy disk-based system main memory primary storage devicewe implemented prototype anti-caching proposal high-performance main memory oltp dbms performed series experiment across range database size workload skews read/write mix compared performance open-source disk-based dbms optionally fronted distributed main memory cache  show higher skewed workload anti-caching architecture performance advantage either architecture tested  data size  larger memory
2013,intel big data science technology center vision execution plan,intel moved collaboration model university consisting science technology center  located hub university participation university contain embedded intel personnel focused research theme intel held national competition th science technology center  selected proposal mit theme big data paper present big data vision technology center execution plan first year
2013,dynamic reduction query result set interactive visualizaton,modern database management system  designed efficiently store manage perform computation massive amount data contrast many existing visualization system scale seamlessly small data set enormous one designed three-tiered visualization system called scalar deal issue scalar dynamically performs resolution reduction expected result dbms query large effectively rendered existing screen real estate instead running original query scalar insert aggregation sampling filtering operation reduce size result paper present design implementation scalar show  example application displaying satellite imagery data stored scidb back-end dbms
2013,data curation scale data tamer system,data curation act discovering data source interest cleaning transforming new data semantically integrating local data source deduplicating resulting composite much research various component curation  however little work collecting curation component integrated end-to-end system addition previous work scale size problem nding eld example one web aggregator requires curation  url second biotech company problem curating  spreadsheet scale data curation cannot manual  eort must entail machine learning approach human assist necessary paper describes data tamer end-to-end curation system built mit brandeis qatar computing research institute  expects input sequence data source add composite constructed time new source subjected machine learning algorithm perform attribute identication grouping attribute table transformation incoming data deduplication necessary human asked guidance also data tamer includes data visualization component human examine data source specify manual transformation run data tamer three real world enterprise curation problem shown lower curation cost  relative currently deployed production software
2013,standard graph algorithm primitive,view state art constructing large collection graph algorithm term linear algebraic operation mature enough support emergence standard set primitive building block paper position paper defining problem announcing intention launch open effort define standard
2013,subzero fine-grained lineage system scientific database,data lineage key component provenance help scientist track query relationship input output data current system readily support lineage relationship file data array level finer-grained support array-cell level impractical due lack support user defined operator high runtime storage overhead store lineage interviewed scientist several domain identify set common semantics leveraged efficiently store fine-grained lineage use insight define lineage representation efficiently capture common locality property lineage data set apis operator developer easily export lineage information user defined operator finally introduce two benchmark derived astronomy genomics show technique reduce lineage query cost × incuring substantially le impact workflow runtime storage
2013,drowning sea least publishable unit lpus,field drowning sea conference submission assert sheer number paper begun seriously hurt quality work field field going implode unless take action remedy situation order improve quality paper published must reduce number submitted require change culture field equated better hiring promotion committee panel explore idea correcting situation
2012,demonstration dbwipes clean query,data analytics becomes mainstream complexity underlying data computation grows increasingly important provide tool help analyst understand underlying reason encounter error result data provenance large step providing tool help debug complex workflow current form limited utility debugging aggregation operator compute single output large collection input traditional provenance return entire input collection low precision contrast user seeking precise description input caused error propose ranked provenance system identifies subset input influenced output error describes subset human readable predicate order contribution error demonstration present dbwipes novel data cleaning system allows user execute aggregate query interactively detect understand clean error query  conference attendee explore anomaly campaign donation current u presidential election reading -node sensor deployment 
2012,earthdb scalable analysis modis data using scidb,arth scientist increasingly experiencing difficulty analyzing rapidly growing volume complex data must perform analysis directly low-level national aeronautics space administration  moderate resolution imaging spectroradiometer  level b calibrated geolocated data example encounter arcane high-volume data set burdensome make use instead earth scientist typically opt use higher-level canned product provided nasa however higher-level product fail meet requirement particular project cruel dilemma arises cope data product dont exactly meet project need spend enormous amount resource extracting needed unadulterated low-level data paper present earthdb system eliminates dilemma offering following contribution enabling painless importing modis level b data scidb highly scalable science-oriented database platform abstract away complexity distributed storage analysis complex multi-dimensional data defining schema unifies storage representation modis level b data regardless source file supporting fast filtering analysis modis data use intuitive high-level query language rather complex procedural programming providing ability easily define reconfigure entire analysis pipeline within scidb database allowing rapid ad-hoc analysis demonstrate ability provide sample benchmark construction true-color  normalized difference vegetative index  image raw modis level b data using relatively simple query scalable performance
2012,future scientific data base,many decade user scientific field  resorted either home-grown tool legacy software management data technological advancement nowadays necessitate many property data independence scalability functionality found roadmap dbms technology dbms product however yet ready address scientific application user need recent effort toward building science dbms indicate long way ahead u paved research agenda rich interesting challenging problem
2012,efficient versioning scientific array database,paper describe versioned database storage manager developing scidb scientific database system designed efficiently store retrieve array-oriented data exposing no-overwrite storage model update creates new version array make possible perform comparison version produced different time different algorithm create complex chain tree version present algorithm efficiently encode version minimizing storage space still providing efficient access data additionally present optimal algorithm given long sequence version determines version encode term  minimize total storage space query execution cost compare performance algorithm real world data set national oceanic atmospheric administration  open street map several source show algorithm provide better performance existing version control system optimized array data term storage size access time delta-compression algorithm able substantially reduce total storage space version exist high degree similarity
2011,10 rule scalable performance simple operation datastores,partition data operation keep administration simple assume one size fit 
2011,architecture scidb,scidb open-source analytical database oriented toward data management need scientist mix statistical linear algebra operation data management one using natural nested multidimensional array data model working code two year recently help venture capital backing release   downloadable website paper present main design decision scidb focus decision concerning high-level sql-like query language issue facing query optimizer executor efficient storage management array paper also discus implementation feature usually present dbms including version control uncertainty provenance
2010,mapreduce parallel dbms friend foe,mapreduce complement dbms since database designed extract-transform-load task mapreduce specialty 
2009,claremont report database research,database research expanding major effort system architecture new language cloud service mobile virtual world interplay structure text
2009,demonstration scidb science-oriented dbms,cidr  presented collection requirement scidb dbms would meet need scientific user included nested-array data model science-specific operation regrid support uncertainty lineage named version paper present overview scidbs key feature outline demonstration first version scidb data operation one lighthouse user large synoptic survey telescope  
2009,requirement science data base scidb,past year assembling requirement collection scientific data base user astronomy particle physic fusion remote sensing oceanography biology intent specify common set requirement new science data base system call scidb addition discovered complex business analytics share requirement big science also constructed partnership company fund development scidb including ebay large synoptic survey telescope  microsoft stanford linear accelerator center  vertica lastly identified two lighthouse customer  run initial system constructed paper report requirement identified briefly sketch scidb design
2009,comparison approach large-scale data analysis,n/a
2009,new direction tpc,paper give author’s opinion concerning contribution transaction processing council  made past viewed present colleague offer suggestion go future short tpc become vendor-dominated time tpc reinvent serve customer community
2008,technical perspective - one size fit idea whose time come gone,last  year commercial dbms development summed single phrase one size fit phrase refers fact traditional dbms architecture  used support many data-centric application widely varying characteristic requirement paper argue concept longer applicable database market commercial world fracture collection independent database engine may unified common front-end parser use example stream-processing market datawarehouse market bolster claim also briefly discus market traditional architecture poor fit argue critical rethinking current factoring system service product
2008,h-store high-performance distributed main memory transaction processing system,previous work shown architectural application shift resulted modern oltp database increasingly falling short optimal performance  particular availability multiple-cores abundance main memory lack user stall dominant use stored procedure factor portend clean-slate redesign rdbmss previous work showed redesign potential outperform legacy oltp database significant factor  however obtained using bare-bones prototype developed demonstrate potential system since set design complete execution platform implement idea presented original paper demonstration presented provides insight development distributed main memory oltp database allows study challenge inherent operating environment
2008,jim gray win turing award,short paper intended describe layman jim gray many award culminating selected receive  acm turing award arguably nobel prize computer science briefly summarizes main contribution field 
2008,fault-tolerance borealis distributed stream processing system,past year stream processing engine  emerged new class software system enabling low latency processing stream data arriving high rate spes mature get used monitoring application must continuously run  significant challenge arises spes must able handle various software hardware fault occur masking provide high availability  article develop implement evaluate dpc  protocol handle crash failure processing node network failure distributed spelike previous approach ha dpc us replication mask many type node network failure presence network partition designer replication system face choice providing availability data consistency across replica dpc choice made explicit user specifies availability bound  dpc attempt minimize resulting inconsistency replica  meeting given delay threshold although conceptually simple dpc protocol tolerates occurrence multiple simultaneous failure well failure occur recoverythis article describes dpc implementation borealis spe show dpc enables distributed spe maintain low-latency processing time also achieving eventual consistency application eventually receive complete correct output stream furthermore show independent system size failure location possible handle failure almost up-to user-specified bound manner meet required availability without introducing inconsistency
2008,oltp looking glass found,online transaction processing  database include suite feature - disk-resident b-trees heap file locking-based concurrency control support multi-threading - optimized computer technology late advance modern processor memory network mean today computer vastly different  year ago many oltp database fit main memory oltp transaction processed millisecond le yet database architecture changed littlebased observation look interesting variant conventional database system one might build exploit recent hardware trend speculate performance detailed instruction-level breakdown major component involved transaction processing database system  running subset tpc-c rather simply profiling shore progressively modified every feature removal optimization  working system fully ran workload overall identify overhead optimization explain total difference factor x raw performance also show single high pole tent modern  database system substantial time spent logging latching locking b-tree buffer management operation
2007,architecture database system,n/a
2007,one size fit part 2 benchmarking study,two year ago u wrote paper predicting demise one size fit  paper examined stream processing data warehouse market gave reason substantial performance advantage specialized architecture market herein make three additional contribution first present reason performance advantage enjoyed specialized implementation text processing market second major contribution paper show apple apple performance number commercial implementation specialized architecture relational dbms stream processing data warehouse finally also show comparison number academic prototype specialized architecture scientific intelligence application relational dbms widely used mathematical computation tool summary appear least four market specialized architecture enjoy overwhelming performance advantage
2007,end architectural era time complete rewrite,previous paper  u predicted end one size fit commercial relational dbms paradigm paper presented reason experimental evidence showed major rdbms vendor outperformed -- order magnitude specialized engine data warehouse stream processing text scientific database marketsassuming specialized engine dominate market time current relational dbms code line left business data processing  market hybrid market one kind capability required paper show current rdbmss beaten nearly two order magnitude oltp market well experimental evidence come comparing new oltp prototype h-store built mit popular rdbms standard transactional benchmark tpc-cwe conclude current rdbms code line attempting one size fit solution fact excel nothing hence  year old legacy code line retired favor collection scratch specialized engine dbms vendor  start clean sheet paper design system tomorrow requirement continue push code line architecture designed yesterday need
2006,data integration transform reuse morpheus project,discus morpheus data transformation construction tool associated repository architecture morpheus motivated goal reuse  previously written transformation solve data integration problem finding relevant one repository modifying repurposing addition morpheus integrated dbms leverage existing capability including runtime environment transforms discus architecture morpheus illustrate usage help simple transform construction scenario
2005,lowell database research self-assessment,database need changing driven internet increasing amount scientific sensor data article author propose research several important new direction database management system
2005,8 requirement real-time stream processing,application require real-time processing high-volume data steam pushing limit traditional data processing infrastructure stream-based application include market feed processing electronic trading wall street network infrastructure monitoring fraud detection command control military environment furthermore sea change caused cheap micro-sensor technology take hold expect see everything material significance planet get sensor-tagged report state location real time sensorization real world lead green field novel monitoring control application high-volume low-latency processing requirementsrecently several technology emerged---including off-the-shelf stream processing engines---specifically address challenge processing high-volume real-time data without requiring use custom code time existing software technology main memory dbms rule engine also repurposed marketing department address applicationsin paper outline eight requirement system software meet excel variety real-time stream processing application goal provide high-level guidance information technologist know look evaluation alternative stream processing solution paper serf purpose comparable requirement paper relational dbms on-line analytical processing also briefly review alternative system software technology context requirementsthe paper attempt vendor neutral specific commercial product mentioned
2005,one size fit idea whose time come gone abstract,last  year commercial dbms development summed single phrase one size fit phrase refers fact traditional dbms architecture  used support many data-centric application widely varying characteristic requirement paper argue concept longer applicable database market commercial world fracture collection independent database engine may unified common front-end parser use example stream-processing market data-warehouse market bolster claim also briefly discus market traditional architecture poor fit argue critical rethinking current factoring system service product
2005,thalia test harness assessment legacy information integration approach,introduce new publicly available testbed benchmark called thalia  testing evaluating integration technology thalia provides researcher collection  downloadable data source representing university course catalog computer science department worldwide addition thalia currently provides set twelve challenge query well scoring function ranking performance integration system second contribution systematic classification type syntactic semantic heterogeneity directly lead twelve challenge chosen course information domain discourse well known easy understand furthermore abundance data source publicly available allowed u develop testbed exhibiting syntactic semantic heterogeneity identified
2005,high-availability algorithm distributed stream processing,stream-processing system designed support emerging class application require sophisticated timely processing high-volume data stream often originating distributed environment unlike traditional data-processing application require precise recovery correctness many stream-processing application tolerate benefit weaker recovery guarantee paper study various recovery guarantee pertinent recovery technique meet correctness performance requirement stream-processing application discus design algorithmic challenge associated proposed recovery technique describe provide different guarantee proper combination redundant processing checkpointing remote logging using analysis simulation quantify cost recovery guarantee examine performance applicability recovery technique also analyze knowledge query network property help decrease cost high availability
2005,c-store column-oriented dbms,paper present design read-optimized relational dbms contrast sharply current system write-optimized among many difference design storage data column rather row careful coding packing object storage including main memory query processing storing overlapping collection column-oriented projection rather current fare table index non-traditional implementation transaction includes high availability snapshot isolation read-only transaction extensive use bitmap index complement b-tree structureswe present preliminary performance data subset tpc-h show system building c-store substantially faster popular commercial product hence architecture look encouraging
2004,retrospective aurora,experience paper summarizes key lesson learned throughout design implementation aurora stream-processing engine past  year built five stream-based application using aurora first describe detail application implementation aurora reflect design aurora based experience finally discus initial idea follow-on project called borealis whose goal eliminate limitation aurora well address new key challenge application stream-processing domain
2004,contract-based load management federated distributed system,paper focus load management loosely-coupled federated distributed system present distributed mechanism moving load autonomous participant using bilateral contract negotiated offline set bounded price moving load show mechanism good incentive property efficiently redistributes excess load low overhead practiceour load management mechanism especially well-suited distributed stream-processing application emerging class data-intensive application employ continuous query processing model model stream data processed composed continuously arrive rather indexed stored implemented mechanism medusa distributed stream processing system demonstrate property using simulation experiment
2004,load management high availability medusa distributed stream processing system,medusa  distributed stream processing system based aurora single-site stream processing engine  demonstrate medusa handle time-varying load spike provides high availability face network partition demonstrate medusa context borealis second generation stream processing engine based aurora medusa
2004,linear road stream data management benchmark,paper specifies linear road benchmark stream data management system  stream data management system process streaming data executing continuous historical query producing query  real-time benchmark make possible compare performance characteristic sdms relative alternative  system linear road endorsed sdms benchmark developer aurora   stream   stream systemslinear road simulates toll system motor vehicle expressway large metropolitan area tolling system us variable tolling  increasingly prevalent tolling technique us dynamic factor traffic congestion accident proximity calculate toll charge linear road specifies variable tolling system fictional urban area including feature accident detection alert traffic congestion measurement toll calculation historical query specifying benchmark describe experimental  involving two implementation one using commercially available relational database using aurora  show dedicated stream data management system outperform relational database least factor  streaming data application
2003,aurora medusa project,n/a
2003,aurora new model architecture data stream management,paper describes basic processing model architecture aurora new system manage data stream monitoring application monitoring application differ substantially conventional business data processing fact software system must process react continual input many source  rather human operator requires one rethink fundamental architecture dbms application area paper present aurora new dbms currently construction brandeis university brown university mit first provide overview basic aurora model architecture describe detail stream-oriented set operator
2003,visionary next generation visualization system database,n/a
2003,aurora data stream management system,aurora system  experimental data stream management system fully functional prototype includes graphical development environment runtime system propose demonstrate aurora system development environment runtime system several example monitoring application developed consultation defense financial natural science community also demonstrate effect various system alternative various workload example show different scheduling algorithm affect tuple latency internal queue length use visualization tool accomplish data stream management aurora data stream management system monitoring application stream continuous data feed source sensor satellite stock feed monitoring application track data numerous stream filtering sign abnormal activity processing purpose aggregation reduction correlation management requirement monitoring application differ profoundly satisfied traditional dbms traditional dbms assumes passive model data processing  human issuing transaction query data stream management requires active approach monitoring data feed unpredictable external source  alerting human abnormal activity detected traditional dbms manages data currently table data stream management often requires processing data bounded finite window value unbounded past traditional dbms provides exact answer exact query blind real-time deadline data stream management often must respond real-time deadline  therefore must often provide reasonable approximation query traditional query processor optimizes query way  stream data manager benefit application specific optimization criterion  traditional dbms assumes pull-based query norm push-based data processing norm data stream management system brief summary aurora aurora designed deal large number data stream user build query small set operator  current implementation provides user interface tapping pre-existing input network flow wiring box together produce answer output certainly possible accept input declarative query feel large number query process common sub-expression elimination difficult example aurora network given screen shot  simple stream potentially infinite sequence tuples stream id arc carry multiple simple stream important simple stream added deleted system without modify basic network query sub-network end single output includes arbitrary number input box connect multiple downstream box path split carry identical tuples multiple stream merged since box type accept one input  allow cycle operator network output supplied quality service  specification currently qos captured three function  latency graph  value-based graph  loss-tolerance graph latency graph indicates utility drop answer delayed value-based graph show value output space important loss-tolerance graph simple way describe averse application approximate answer tuples arrive input queued processing scheduler selects box waiting tuples executes box one input tuples output tuples box queued input next box sequence way tuples make way input output system overloaded qos adversely affected case invoke load shedder strategically eliminate aurora support persistent storage two different way first box queue consume storage available ram system spill tuples le likely needed soon secondary storage second ad hoc query connected  arc connection point defined connection point store historical portion stream flowed arc example one could define connection point last hour worth data seen given arc ad hoc query connects connection point access full stored history well additional data flow past query connected
2003,load shedding data stream manager,data stream manager accepts push-based input set data source process input respect set standing query produce output based quality-of-service  specification input rate exceed system capacity system become overloaded latency deteriorate condition system shed load thus degrading answer order improve observed latency  paper examines technique dynamically inserting removing drop operator query plan required current load examine two type drop first drop fraction tuples randomized fashion second drop tuples based importance content address problem determining load shedding needed query plan insert drop much load shed point plan describe efficient solution present experimental evidence bring system back useful operating range minimal degradation answer quality
2003,operator scheduling data stream manager,many stream-based application sophisticated data processing requirement real-time performance expectation need met high-volume time-varying data stream order address challenge propose novel operator scheduling approach specify  operator schedule  order schedule operator  many tuples process execution step study approach context aurora data stream managerwe argue fine-grained scheduling approach combination various scheduling technique  significantly improve system efficiency reducing various system overhead also discus application-aware extension make scheduling decision according per-application quality service  specification finally present prototype-based experimental  characterize efficiency effectiveness approach various stream workload processing scenario
2002,much middleware,movement client-server computing multi-tier computing created potpourri so-called middleware system including application server workflow product eai system etl system federated data system paper argue explosion middleware created myriad poorly integrated system overlapping functionality world would well served considerable consolidation present way might happen point covered paper previously explored 
2002,monitoring stream - new class data management application,paper introduces monitoring application show differ substantially conventional business data processing fact software system must process react continual input many source  rather human operator requires one rethink fundamental architecture dbms application area paper present aurora new dbms currently construction brandeis university brown university mit describe basic system architecture stream-oriented set operator optimization tactic support real-time operation
2001,datasplash direct manipulation environment programming semantic zoom visualization tabular data,describe datasplash direct manipulation system creating semantic zoom visualization tabular  data datasplash make contribution three area key construction visualization first datasplash help user graphically specify visual appearance group object second system help user visually program way appearance group object change user browse visualization third datasplash allows user create group graphical link canvas direct manipulation facility simplify process constructing semantic zoom application particularly one display large data set
2001,semantic web perfection seeking view drug terminology,date semantic web viewed formal terminology ontology either immutable something change past future -- present change process -- perfection seeking outside scope proposed semantics except far represented attribute contrast current u government effort formalize drug  terminology driven need manage change terminology asynchronously longitudinally example year fda  approves  new drug thousand change label existing drug vha  must manage new drug label change ten thousand drug packaging change nlm  must maintain current index reference proposed approved medication world biomedical literature propose emerging multi-federal-agency reference terminology model medication mrt used drive development necessary repertoire semantic change management mechanism semantic web process mechanism organized ontology change
2001,content integration e-business,define problem content integration e-business show differs fundamental way traditional issue surrounding data integration application integration data warehousing oltp content integration includes catalog integration special case encompasses broader set application challenge explore characteristic content integration required service solution addition explore architectural alternative discus use xml arena
1999,independent open enterprise data integration,database researcher practitioner long espoused virtue data independence logical physical representation data separated multiple user see different view data flexibility usage evolution perfor mance database system maximized tenet lost marketing crush data warehousin g prescribes tight coupling physical representation high-level usability paper describe cohera federated dbms ntroduces data independence heterogeneous database present today enterprise c oheras physical independence feature provide scalable spectrum solution physical design ente rprise-wide data logical independence feature remove distinction data transformati querying using industry-standard sql unified open conversion framework
1999,vida visual information density adjuster,multiple study shown clutter sparsity visual representation negative effect ranging decreased user performance diminished visual appeal developed system assist user construction navigation visualization appropriate visual information density system vida  applies cartographic principle minimize clutter sparsity visual display information
1998,interoperability distributed application distributed database virtual table interface,user distributed database distributed application framework require interoperation heterogeneous data component respectively paper examine extensible objectrelational database system integrate mode interoperability describe virtual table interface facility informix-dynamic server universal data option provides simplified access heterogeneous component discus benefit integrating data application component
1998,asilomar report database research,database research community rightly proud success basic research remarkable record technology transfer field need radically broaden research focus attack issue capturing storing analyzing presenting vast array online data database research community embrace broader research agenda  broadening definition database management embrace content web online data store rethinking fundamental assumption light technology shift accelerate transition recommend changing way research  evaluated presented particular advocate encouraging speculative long-range work moving conference poster format publishing research literature web
1998,constant information density zoomable interface,introduce system help user construct interactive visualization constant information density work extension datasplash database visulaization environment datasplash direct manipulation system user construct navigate visualization object appearance change user zoom closer away visualization user specify graphically point change occurour experience datasplash indicates user find difficult construct visualization display appropriate amount detail paper introduce extension datasplash based principle constant information density extension give user feedback density visualization create also introduce extension suggests improvement existing visualizationswe performed informal study user navigation application without constant information density suggest designer take density account designing application avoid biasing user navigation unexpected way
1998,goal-directed zoom,introduce novel zoom method goal-directed zoom goal-directed zoom system user specify representation object wish see system automatically zoom elevation representation appears appropriate detail extended database visualization environment support end-user construction visualization goaldirected zoom present sample visualization constructed using environment 
1998,datasplash,database visualization area growing importance database system become larger accessible datasplash easy-to-use integrated environment navigating creating querying visual representation data demonstrate three main component make datasplash environment navigation system direct-manipulation interface creating modifying visualization direct-manipulation visual query system
1998,constant density visualization non-uniform distribution data,cartographic principle constant information density suggests amount information interactive visualization remain constant user pan zoom previous work presented system vida  help user manually construct application overall display density remains constant context semantic zoom system approach ensures uniformity z dimension extend naturally ensuring uniformity x dimension paper present new approach automatically creates display uniform x z dimension new system user express constraint visual representation appear display system applies constraint subdivision display subdivision meet target density value implemented technique datasplash/vida database visualization environment describe algorithm implementation advantage disadvantage approach
1998,viqing visual interactive querying,paper present viqing environment expressing query via direct manipulation data visualization viqing provides simple graphical interface connecting visualization expressive power basic relational operator select project join viqing implemented tioga datasplash visualization system provide seamless integration querying browsing resulting system unique providing unified visual interface developing database application encompassing querying data visualization
1997,supporting fine-grained data lineage database visualization environment,lineage datum record processing history information used trace source anomaly error processed data set valuable user variety application including investigation anomaly debugging traditional data lineage approach rely metadata however metadata scale well fine-grained lineage especially large data set example feasible store information necessary trace specific floating-point value processed data set particular satellite image pixel source data set paper propose novel method support fine-grained data lineage rather relying metadata approach lazily computes lineage using limited amount information processing operator base data introduce notion weak inversion verification system perfectly invert data us weak inversion verification provide number guarantee lineage generates propose design implementation weak inversion verification object-relational database management system
1997,esmdis earth system model data information system,goal development earth system model data information system  provide earth scientist  output management system earth system model  browse metadata retrieve desired subset esm output  analysis system esm output related datasets  automated pipelining system esm data processing  visualization system  web based user interface utilize system esmdis based dbms centric approach built upon bigsur earth science data schema developed using object relational dbms built prototype esmdis present  development
1996,query processing parallel object-relational database system,n/a
1996,mariposa wide-area distributed database system,requirement wide-area distributed database system differ dramatically local-area network system wide-area network  configuration individual site usually report different system administrator different access charging algorithm install site-specific data type extension different constraint servicing remote request typical last point production transaction environment fully engaged normal business hour cannot take additional load finally may many site participating wan distributed dbms world single program performing global query optimization using cost-based optimizer work well cost-based optimization respond well site-specific type extension access constraint charging algorithm time-of-day constraint furthermore traditional cost-based distributed optimizers scale well large number possible processing site since traditional distributed dbms used cost-based optimizers appropriate wan environment new architecture required proposed implemented economic paradigm solution issue new distributed dbms called mariposa paper present architecture implementation mariposa discus early feedback operating characteristic
1996,tioga-2 direct manipulation database visualization environment,paper report user experience tioga dbms centric visualization tool developed berkeley based experience designed tioga- direct manipulation system powerful much easier program detailed design revised system presented together extensive example application
1996,data replication mariposa,mariposa distributed data manager us economic model managing allocation storage object query server present extension economic model support replica management well mechanism propagating update among replica show replica control mechanism used provide consistent although potentially stale view data across many machine without expensive per-transaction synchronization present rule-based conflict resolution mechanism used enhance traditional time-stamp serialization discus effect replica system query processing read-only read-write query demonstrate replication model mechanism naturally support name service mariposa
1996,reordering query execution tertiary memory database,relational model order fetching data affect query correctness flexibility exploited query optimization statically reordering data access however query optimized executed fixed order system result data request made fixed order limited form runtime reordering provided low-level device manager aggressive reordering strategy essential scenario latency access data object varies widely dynamically tertiary device paper present strategy key innovation exploit dynamic reordering match execution order optimal data fetch order part plan-tree demonstrate practicality approach impact optimization report prototype implementation based postgres using system typical i/o cost query tertiary memory database much order magnitude smaller conventional query processing technique
1995,chabot retrieval relational database image,selecting large expanding collection image requires carefully chosen search criterion present approach integrates relational database retrieval system color analysis technique chabot project initiated university study storage retrieval vast collection digitized image image state california department water resource goal integrate relational database retrieval system content analysis technique would give querying system better method handling image simple color analysis method used conjunction search criterion improves ability retrieve image efficiently best result obtained text-based search criterion combined content-based criterion coarse granularity used content analysis< >
1995,overview sequoia 2000 project,author describes sequoia  research program university california project refinement computing-specifically involving storage networking file system extensible database management visualization-will applied specific global change application planet earth sequoia  organized around interconnected collection hardware file system dbms  networking visualization repository project author discus turn
1995,tioga-2 database visualization environment,paper report user experience tioga dbms-centric visualization tool developed berkeley based experience designed tioga- direct manipulation system powerful much easier program present detailed design revised system together extensive example application also give progress report tioga- implementation
